Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.011862784318424e-09	1.3568374462869022	-1.7066067806936758e-05
cycle_2	8.607638657398553e-09	1.356837446882678	-9.317341042258676e-06
cycle_3	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_4	8.607212997890912e-09	1.3568374468822524	9.300126190991964e-06
cycle_5	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_6	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_7	8.607212997890912e-09	1.3568374468822524	9.300126190991964e-06
cycle_8	8.607638657398553e-09	1.356837446882678	-9.317341042258676e-06
cycle_9	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_10	0.0	1.3568374382750394	0.0
cycle_11	0.0	1.3568374382750394	0.0
cycle_12	0.0	1.3568374382750394	0.0
cycle_13	8.011862784318424e-09	1.3568374462869022	-1.7066067806936758e-05
cycle_14	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_15	0.0	1.3568374382750394	0.0
cycle_16	1.119020737183618e-08	1.3568374494652466	-1.4398689648642549e-05
cycle_17	0.0	1.3568374382750394	0.0
cycle_18	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_19	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_20	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_21	0.0	1.3568374382750394	0.0
cycle_22	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_23	0.0	1.3568374382750394	0.0
cycle_24	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_25	0.0	1.3568374382750394	0.0
cycle_26	8.607212997890912e-09	1.3568374468822524	9.300126190991964e-06
cycle_27	8.607212997890912e-09	1.3568374468822524	9.300126190991964e-06
cycle_28	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_29	8.011862784318424e-09	1.3568374462869022	-1.7066067806936758e-05
cycle_30	0.0	1.3568374382750394	0.0
cycle_31	0.0	1.3568374382750394	0.0
cycle_32	0.0	1.3568374382750394	0.0
cycle_33	9.73390157366083e-09	1.356837448008941	-3.145528928721886e-05
cycle_34	0.0	1.3568374382750394	0.0
cycle_35	0.0	1.3568374382750394	0.0
cycle_36	0.0	1.3568374382750394	0.0
cycle_37	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_38	1.0328144339766254e-08	1.3568374486031836	2.3685904701142846e-05
cycle_39	1.0328144339766254e-08	1.3568374486031836	2.3685904701142846e-05
cycle_40	7.1509071997155615e-09	1.3568374454259464	-7.756473447584344e-06
cycle_41	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_42	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_43	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_44	8.607638657398553e-09	1.356837446882678	-9.317341042258676e-06
cycle_45	0.0	1.3568374382750394	0.0
cycle_46	9.73390157366083e-09	1.356837448008941	-3.145528928721886e-05
cycle_47	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_48	1.0329677446740959e-08	1.3568374486047168	-2.3706562522540775e-05
cycle_49	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_50	0.0	1.3568374382750394	0.0
cycle_51	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_52	0.0	1.3568374382750394	0.0
cycle_53	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_54	1.0328144339766254e-08	1.3568374486031836	2.3685904701142846e-05
cycle_55	9.73390157366083e-09	1.356837448008941	-3.145528928721886e-05
cycle_56	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_57	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_58	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_59	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_60	7.1509071997155615e-09	1.3568374454259464	-7.756473447584344e-06
cycle_61	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_62	0.0	1.3568374382750394	0.0
cycle_63	8.607638657398553e-09	1.356837446882678	-9.317341042258676e-06
cycle_64	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_65	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_66	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_67	0.0	1.3568374382750394	0.0
cycle_68	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_69	1.119020737183618e-08	1.3568374494652466	-1.4398689648642549e-05
cycle_70	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_71	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_72	7.1509071997155615e-09	1.3568374454259464	-7.756473447584344e-06
cycle_73	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_74	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_75	1.0328144339766254e-08	1.3568374486031836	2.3685904701142846e-05
cycle_76	0.0	1.3568374382750394	0.0
cycle_77	7.1509071997155615e-09	1.3568374454259464	-7.756473447584344e-06
cycle_78	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_79	8.011862784318424e-09	1.3568374462869022	-1.7066067806936758e-05
cycle_80	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_81	0.0	1.3568374382750394	0.0
cycle_82	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_83	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_84	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_85	8.011191932055794e-09	1.3568374462862312	1.705004475294203e-05
cycle_86	1.0328144339766254e-08	1.3568374486031836	2.3685904701142846e-05
cycle_87	0.0	1.3568374382750394	0.0
cycle_88	1.0328144339766254e-08	1.3568374486031836	2.3685904701142846e-05
cycle_89	1.1189099924369117e-08	1.3568374494641393	1.4376310341790433e-05
cycle_90	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_91	8.011862784318424e-09	1.3568374462869022	-1.7066067806936758e-05
cycle_92	8.607212997890912e-09	1.3568374468822524	9.300126190991964e-06
cycle_93	0.0	1.3568374382750394	0.0
cycle_94	0.0	1.3568374382750394	0.0
cycle_95	7.1509071997155615e-09	1.3568374454259464	-7.756473447584344e-06
cycle_96	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
cycle_97	0.0	1.3568374382750394	0.0
cycle_98	7.150662006960573e-09	1.3568374454257013	7.742171879043802e-06
cycle_99	8.607638657398553e-09	1.356837446882678	-9.317341042258676e-06
cycle_100	9.732123273931137e-09	1.3568374480071625	3.143582326309291e-05
