Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.082472469084223e-10	1.3290452086788473	9.864817023585992e-06
cycle_2	3.008704396734174e-13	1.329045207870901	1.1006480116204642e-08
cycle_3	7.41611549948118e-10	1.3290452086122118	8.897409238428633e-06
cycle_4	3.008704396734174e-13	1.329045207870901	1.1006480116204642e-08
cycle_5	4.634626016297716e-13	1.3290452078710637	2.2388859560740215e-07
cycle_6	9.911672593787557e-10	1.3290452088617675	9.376087019008494e-07
cycle_7	7.790486589165369e-10	1.329045208649649	-9.180230457872529e-06
cycle_8	1.0150823515076013e-09	1.3290452088856826	-7.44600444746446e-07
cycle_9	7.74891928401189e-10	1.3290452086454922	8.663126004226918e-06
cycle_10	4.942123932316633e-10	1.3290452083648128	2.1588796950133826e-07
cycle_11	7.828270254250924e-10	1.3290452086534272	-9.848540329482347e-06
cycle_12	6.036837696399289e-13	1.329045207871204	-1.7868374002638632e-08
cycle_13	7.542018676254258e-10	1.3290452086248021	-9.16233784176157e-06
cycle_14	4.4642067820177544e-13	1.3290452078710466	2.0602084227494544e-07
cycle_15	5.308585793173393e-10	1.3290452084014588	-4.6281566323802537e-07
cycle_16	0.0	1.3290452078706	0.0
cycle_17	5.058805041535663e-10	1.3290452083764808	-4.517839041762173e-07
cycle_18	5.058787833078782e-10	1.329045208376479	4.5077214327893245e-07
cycle_19	7.750948771700905e-10	1.3290452086456952	-8.429780151586463e-06
cycle_20	5.188973695169352e-10	1.3290452083894975	-2.2790786163850996e-07
cycle_21	7.794472844935285e-10	1.3290452086500475	8.961643891802762e-06
cycle_22	8.050561883798935e-10	1.3290452086756566	9.196514122011834e-06
cycle_23	4.815027265792082e-10	1.329045208352103	4.397897384600391e-07
cycle_24	7.416499081536188e-10	1.3290452086122502	-8.89889250110798e-06
cycle_25	8.174693699736224e-10	1.3290452086880697	9.402522997858931e-06
cycle_26	7.41611549948118e-10	1.3290452086122118	8.897409238428633e-06
cycle_27	7.782695599090061e-10	1.3290452086488698	-9.115957189886892e-06
cycle_28	5.184624396470383e-10	1.3290452083890627	-6.866923264459146e-07
cycle_29	4.4642067820177544e-13	1.3290452078710466	2.0602084227494544e-07
cycle_30	7.181641392683957e-10	1.3290452085887643	8.915300457101871e-06
cycle_31	5.064841879232063e-10	1.3290452083770845	-4.696522781788559e-07
cycle_32	8.082472469084223e-10	1.3290452086788473	9.864817023585992e-06
cycle_33	7.702178894675171e-10	1.3290452086408182	9.629959213497408e-06
cycle_34	7.540563173868975e-10	1.3290452086246565	-8.945309626584574e-06
cycle_35	7.702178894675171e-10	1.3290452086408182	9.629959213497408e-06
cycle_36	4.4642067820177544e-13	1.3290452078710466	2.0602084227494544e-07
cycle_37	7.585795325226741e-10	1.32904520862918	-9.414459941958775e-06
cycle_38	7.667536605637792e-10	1.3290452086373539	9.18969143592907e-06
cycle_39	9.911767517856163e-10	1.329045208861777	-9.395910458009915e-07
cycle_40	1.0147814255567766e-09	1.3290452088853817	-7.335933627228286e-07
cycle_41	7.41611549948118e-10	1.3290452086122118	8.897409238428633e-06
cycle_42	7.583942362998641e-10	1.3290452086289946	9.618964255997398e-06
cycle_43	9.911619303082375e-10	1.3290452088617624	9.486154881610531e-07
cycle_44	0.0	1.3290452078706	0.0
cycle_45	7.541945401534633e-10	1.3290452086247946	9.132292495939165e-06
cycle_46	4.4114711883480595e-13	1.3290452078710415	-2.170285109404091e-07
cycle_47	7.5089462425737e-10	1.329045208621495	-8.682519562708269e-06
cycle_48	7.750948771700905e-10	1.3290452086456952	-8.429780151586463e-06
cycle_49	7.508579868975573e-10	1.3290452086214584	8.211226129373195e-06
cycle_50	7.331460993853511e-10	1.3290452086037465	-9.39656673920597e-06
cycle_51	7.299843507446724e-10	1.3290452086005846	-8.663984995160856e-06
cycle_52	1.0150764673255708e-09	1.3290452088856768	7.205567237877908e-07
cycle_53	5.058787833078782e-10	1.329045208376479	4.5077214327893245e-07
cycle_54	7.452348738112846e-10	1.329045208615835	9.406095138553283e-06
cycle_55	4.4642067820177544e-13	1.3290452078710466	-2.060217350607907e-07
cycle_56	7.874899066173668e-10	1.3290452086580902	-8.653681606018981e-06
cycle_57	7.790061373746937e-10	1.3290452086496065	9.178672402743171e-06
cycle_58	7.503997978552945e-10	1.329045208621	8.446122427674396e-06
cycle_59	7.299451598719031e-10	1.3290452086005455	8.662525064651039e-06
cycle_60	0.0	1.3290452078706	0.0
cycle_61	1.01508229599645e-09	1.3290452088856826	-7.22586882606624e-07
cycle_62	7.750948771700905e-10	1.3290452086456952	-8.429780151586463e-06
cycle_63	7.962679404727169e-10	1.3290452086668683	9.64780093276607e-06
cycle_64	4.634626016297716e-13	1.3290452078710637	-2.238895224215831e-07
cycle_65	4.634626016297716e-13	1.3290452078710637	2.2388859560740215e-07
cycle_66	7.298270876532342e-10	1.3290452086004274	-8.887873896912257e-06
cycle_67	4.634626016297716e-13	1.3290452078710637	-2.238895224215831e-07
cycle_68	1.0147755413747461e-09	1.329045208885376	7.315638058114082e-07
cycle_69	0.0	1.3290452078706	0.0
cycle_70	7.634166632186634e-10	1.329045208634017	8.669998470212104e-06
