Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.449052237731621e-11	1.2972942161694745	-2.8169939611522032e-06
cycle_2	3.321887542817592e-09	1.2972942194468715	-1.897092295943814e-05
cycle_3	1.5238413864082645e-09	1.2972942176488254	1.0518229864864281e-06
cycle_4	3.233273371261447e-09	1.2972942193582573	-2.2977824506775768e-05
cycle_5	0.0	1.297294216124984	0.0
cycle_6	2.7520473677711266e-09	1.2972942188770311	-2.0475063854052955e-05
cycle_7	1.9450037691548516e-09	1.2972942180699878	1.1880956867216241e-06
cycle_8	4.507205719761487e-11	1.297294216170056	2.680210536065708e-06
cycle_9	2.56626386807568e-11	1.2972942161506467	1.3666820097846255e-07
cycle_10	2.56626386807568e-11	1.2972942161506467	1.3666820097846255e-07
cycle_11	3.3214577199736084e-09	1.2972942194464416	2.4598178560875095e-05
cycle_12	4.072990000825172e-09	1.2972942201979738	2.4282756982851872e-05
cycle_13	2.770596085888144e-09	1.29729421889558	2.3149796818999757e-05
cycle_14	4.2657377630206383e-11	1.2972942161676413	-2.639015986904969e-06
cycle_15	4.222326821512468e-09	1.2972942203473108	4.184190292022549e-06
cycle_16	1.7711734856540318e-09	1.2972942178961573	1.6251376183107347e-06
cycle_17	4.222909466555791e-09	1.2972942203478932	4.047495846537519e-06
cycle_18	3.276968307819317e-09	1.297294219401952	2.1781273579324356e-05
cycle_19	2.2078552874837953e-09	1.2972942183328393	4.0047823151589945e-06
cycle_20	4.265637842948422e-11	1.2972942161676402	2.6389306735929985e-06
cycle_21	2.2078552874837953e-09	1.2972942183328393	4.0047823151589945e-06
cycle_22	2.417490152506474e-09	1.297294218542474	1.3243170626786593e-06
cycle_23	3.5315224078402707e-09	1.2972942196565063	-2.1651388211918476e-05
cycle_24	1.7615895964162576e-09	1.2972942178865736	-3.872057891318725e-06
cycle_25	2.2185868142621246e-09	1.2972942183435707	1.4879963443625854e-06
cycle_26	2.206022253758988e-09	1.297294218331006	3.8268080072012545e-06
cycle_27	4.507294537603457e-11	1.297294216170057	-2.6803006802356144e-06
cycle_28	2.676583898963969e-09	1.2972942188015677	-2.0656410886388255e-05
cycle_29	4.704135470046111e-09	1.2972942208291194	1.5447351938147058e-06
cycle_30	3.632759593141799e-09	1.2972942197577435	2.715937114200484e-05
cycle_31	4.2657377630206383e-11	1.2972942161676413	-2.639015986904969e-06
cycle_32	4.704135470046111e-09	1.2972942208291194	1.5447351938147058e-06
cycle_33	4.32390234728075e-11	1.2972942161682228	2.502236228107968e-06
cycle_34	4.32390234728075e-11	1.2972942161682228	2.502236228107968e-06
cycle_35	3.3717411085376625e-09	1.297294219496725	2.452065882152521e-05
cycle_36	3.3717411085376625e-09	1.297294219496725	2.452065882152521e-05
cycle_37	4.265637842948422e-11	1.2972942161676402	2.6389306735929985e-06
cycle_38	3.2773981306633004e-09	1.297294219402382	-2.178782794098888e-05
cycle_39	4.265637842948422e-11	1.2972942161676402	2.6389306735929985e-06
cycle_40	3.5505407502967046e-09	1.2972942196755246	2.4461255624053102e-05
cycle_41	4.32390234728075e-11	1.2972942161682228	2.502236228107968e-06
cycle_42	3.415876470569401e-09	1.2972942195408603	2.3330574000224313e-05
cycle_43	2.5662860725361725e-11	1.2972942161506467	-1.367195254231568e-07
cycle_44	3.80035425351366e-09	1.2972942199253383	2.547307029548973e-05
cycle_45	0.0	1.297294216124984	0.0
cycle_46	3.5505407502967046e-09	1.2972942196755246	2.4461255624053102e-05
cycle_47	1.9450037691548516e-09	1.2972942180699878	1.1880956867216241e-06
cycle_48	4.507205719761487e-11	1.297294216170056	2.680210536065708e-06
cycle_49	5.271140801621499e-09	1.2972942213961247	1.0842628092588846e-06
cycle_50	4.0165545889259135e-09	1.2972942201415385	2.6146922735836853e-05
cycle_51	4.265637842948422e-11	1.2972942161676402	2.6389306735929985e-06
cycle_52	2.216753780537317e-09	1.2972942183417375	1.3100220364048454e-06
cycle_53	2.676239452270579e-09	1.2972942188012233	2.06510580669228e-05
cycle_54	0.0	1.297294216124984	0.0
cycle_55	4.32390234728075e-11	1.2972942161682228	2.502236228107968e-06
cycle_56	1.7616088032745836e-09	1.2972942178865927	3.868534696749304e-06
cycle_57	4.072990000825172e-09	1.2972942201979738	2.4282756982851872e-05
cycle_58	3.232832945787578e-09	1.297294219357817	2.2971358400625252e-05
cycle_59	2.207830918088405e-09	1.2972942183328149	-4.009197997034697e-06
cycle_60	3.276968307819317e-09	1.297294219401952	2.1781273579324356e-05
cycle_61	2.7955894821296567e-09	1.2972942189205734	-1.9148372842781036e-05
cycle_62	1.945014371784737e-09	1.2972942180699982	-1.1919857003661605e-06
cycle_63	3.2773981306633004e-09	1.297294219402382	-2.178782794098888e-05
cycle_64	2.007070343257311e-09	1.2972942181320541	1.36600976130552e-06
cycle_65	4.4489412154291585e-11	1.2972942161694734	2.8169049815507385e-06
cycle_66	3.5311315538244514e-09	1.2972942196561155	2.1644325562564237e-05
cycle_67	1.7615895964162576e-09	1.2972942178865736	-3.872057891318725e-06
cycle_68	6.206657410245953e-11	1.2972942161870507	1.7791407458389585e-07
cycle_69	3.37224820290416e-09	1.2972942194972321	-2.452740281078114e-05
cycle_70	3.277905002985193e-09	1.2972942194028887	2.565156893669096e-05
cycle_71	2.860601810983354e-09	1.2972942189855856	2.1840914398940647e-05
cycle_72	0.0	1.297294216124984	0.0
cycle_73	2.5331344244428067e-09	1.2972942186581184	-2.0338151071441768e-05
cycle_74	4.729864777619497e-09	1.2972942208548488	-1.4174753301121612e-06
cycle_75	3.415876470569401e-09	1.2972942195408603	2.3330574000224313e-05
cycle_76	2.5331344244428067e-09	1.2972942186581184	-2.0338151071441768e-05
cycle_77	5.305396233445947e-09	1.2972942214303802	4.224389483942215e-06
cycle_78	4.265637842948422e-11	1.2972942161676402	2.6389306735929985e-06
cycle_79	3.0745939683107792e-09	1.2972942191995778	-2.1924318992450065e-05
cycle_80	5.305396233445947e-09	1.2972942214303802	4.224389483942215e-06
cycle_81	1.7616088032745836e-09	1.2972942178865927	3.868534696749304e-06
cycle_82	5.271140801621499e-09	1.2972942213961247	1.0842628092588846e-06
cycle_83	2.4175036417162232e-09	1.2972942185424876	-1.3291520526426126e-06
cycle_84	3.276968307819317e-09	1.297294219401952	2.1781273579324356e-05
cycle_85	0.0	1.297294216124984	0.0
cycle_86	5.271723446664822e-09	1.2972942213967076	9.475683637738541e-07
cycle_87	0.0	1.297294216124984	0.0
cycle_88	3.321887542817592e-09	1.2972942194468715	-1.897092295943814e-05
cycle_89	4.018133714644989e-09	1.2972942201431177	2.5609546387861393e-05
cycle_90	4.70420213893874e-09	1.2972942208291862	-1.5541435310906238e-06
cycle_91	3.233273371261447e-09	1.2972942193582573	-2.2977824506775768e-05
cycle_92	1.7597757695497762e-09	1.2972942178847595	3.690560388791564e-06
cycle_93	2.5662860725361725e-11	1.2972942161506467	-1.367195254231568e-07
cycle_94	2.5662860725361725e-11	1.2972942161506467	-1.367195254231568e-07
cycle_95	4.191482438908878e-09	1.2972942203164664	-2.734517146790738e-05
cycle_96	3.233273371261447e-09	1.2972942193582573	-2.2977824506775768e-05
cycle_97	0.0	1.297294216124984	0.0
cycle_98	3.5505407502967046e-09	1.2972942196755246	2.4461255624053102e-05
cycle_99	3.3214577199736084e-09	1.2972942194464416	2.4598178560875095e-05
cycle_100	2.206022253758988e-09	1.297294218331006	3.8268080072012545e-06
