Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1207413603008263e-09	1.3444278830883314	1.2877920185672131e-05
cycle_2	2.1207413603008263e-09	1.3444278830883314	1.2877920185672131e-05
cycle_3	1.3944401189291966e-12	1.3444278809689842	-3.3025885498583207e-07
cycle_4	1.4810384030283785e-09	1.3444278824486284	9.243853986706796e-07
cycle_5	1.4452015695276543e-09	1.3444278824127913	5.948867692340265e-07
cycle_6	2.0625111063488077e-09	1.344427883030101	-1.1928040183240007e-05
cycle_7	1.3560819134283975e-12	1.344427880968946	3.057929442995544e-07
cycle_8	2.1920851800416585e-09	1.344427883159675	1.3231846463179764e-05
cycle_9	2.1207413603008263e-09	1.3444278830883314	1.2877920185672131e-05
cycle_10	1.4436545292539904e-09	1.3444278824112446	1.2546802446444794e-06
cycle_11	1.3944401189291966e-12	1.3444278809689842	-3.3025885498583207e-07
cycle_12	1.519584624798398e-09	1.3444278824871745	1.2783444796049537e-06
cycle_13	1.3353762540191383e-12	1.3444278809689254	3.295331300057214e-07
cycle_14	1.4810441206769553e-09	1.344427882448634	-9.273474805837623e-07
cycle_15	2.024563017233305e-09	1.344427882992153	1.1947693274116933e-05
cycle_16	0.0	1.34442788096759	0.0
cycle_17	2.6707945299797586e-09	1.3444278836383845	9.513924594806156e-07
cycle_18	2.052144565389824e-09	1.3444278830197345	1.2523991160973136e-05
cycle_19	1.4436549733432003e-09	1.3444278824112448	-1.2575675533144093e-06
cycle_20	2.0625111063488077e-09	1.344427883030101	-1.1928040183240007e-05
cycle_21	2.0251272325744196e-09	1.3444278829927172	-1.1597745337266208e-05
cycle_22	1.445212061135237e-09	1.344427882412802	-5.977771818654887e-07
cycle_23	1.482794387275277e-09	1.3444278824503844	8.999204823001428e-07
cycle_24	1.4436161155373384e-09	1.344427882411206	1.2302171225608838e-06
cycle_25	2.069499460688462e-09	1.3444278830370893	1.3203772237124767e-05
cycle_26	2.0623727725599394e-09	1.3444278830299627	1.1923915300471322e-05
cycle_27	2.671787402430681e-09	1.3444278836393773	-9.804752059139332e-07
cycle_28	1.4436545292539904e-09	1.3444278824112446	1.2546802446444794e-06
cycle_29	9.73832126049956e-13	1.344427880968564	-2.374113872161132e-08
cycle_30	2.120898734414567e-09	1.3444278830884888	-1.2882161824712135e-05
cycle_31	2.0211072815357056e-09	1.3444278829886973	1.3779423099713473e-05
cycle_32	2.130685183843184e-09	1.344427883098275	1.2253381449278677e-05
cycle_33	1.75603975804961e-12	1.344427880969346	2.4461404568576484e-08
cycle_34	2.6022184407281657e-09	1.3444278835698082	6.212035791874904e-07
cycle_35	1.5212222592708713e-09	1.344427882488812	-5.971301965668196e-07
cycle_36	9.73832126049956e-13	1.344427880968564	2.373919139042613e-08
cycle_37	2.0992863558610964e-09	1.344427883066876	1.3155539119291682e-05
cycle_38	1.5211838455542193e-09	1.3444278824887737	-6.215933186504152e-07
cycle_39	2.024563017233305e-09	1.344427882992153	1.1947693274116933e-05
cycle_40	1.9653317862022845e-09	1.3444278829329217	1.2544084481369566e-05
cycle_41	0.0	1.34442788096759	0.0
cycle_42	2.0623727725599394e-09	1.3444278830299627	1.1923915300471322e-05
cycle_43	1.75603975804961e-12	1.344427880969346	2.4461404568576484e-08
cycle_44	2.6707945299797586e-09	1.3444278836383845	9.513924594806156e-07
cycle_45	0.0	1.34442788096759	0.0
cycle_46	2.1207413603008263e-09	1.3444278830883314	1.2877920185672131e-05
cycle_47	1.5211726323016705e-09	1.3444278824887625	6.185509629497155e-07
cycle_48	2.090677908572758e-09	1.3444278830582679	1.4109610985690857e-05
cycle_49	1.3737899706711687e-12	1.3444278809689636	3.5399625208931695e-07
cycle_50	1.4827944427864281e-09	1.3444278824503844	9.488468032392561e-07
cycle_51	2.0534849931586052e-09	1.344427883021075	1.347431941195465e-05
cycle_52	1.3560819134283975e-12	1.344427880968946	-3.0579565613031434e-07
cycle_53	2.0309532389184426e-09	1.3444278829985432	1.2849813156190493e-05
cycle_54	1.3353762540191383e-12	1.3444278809689254	3.295331300057214e-07
cycle_55	1.5211726323016705e-09	1.3444278824887625	6.185509629497155e-07
cycle_56	2.6717683621058086e-09	1.3444278836393582	9.751316508710417e-07
cycle_57	9.73832126049956e-13	1.344427880968564	-2.374113872161132e-08
cycle_58	2.742138349720591e-09	1.3444278837097283	1.305318736988248e-06
cycle_59	1.3944401189291966e-12	1.3444278809689842	-3.3025885498583207e-07
cycle_60	1.445212061135237e-09	1.344427882412802	-5.977771818654887e-07
cycle_61	2.0310972903558877e-09	1.344427882998687	-1.2853875206775278e-05
cycle_62	1.5195852354210615e-09	1.344427882487175	-1.2813836485214836e-06
cycle_63	0.0	1.34442788096759	0.0
cycle_64	2.16088108517809e-09	1.344427883128471	1.3183674347605479e-05
cycle_65	1.9968534048508957e-09	1.3444278829644434	-1.1598440064097826e-05
cycle_66	9.73832126049956e-13	1.344427880968564	-2.374113872161132e-08
cycle_67	2.0251272325744196e-09	1.3444278829927172	-1.1597745337266208e-05
cycle_68	2.0310972903558877e-09	1.344427882998687	-1.2853875206775278e-05
cycle_69	1.445212061135237e-09	1.344427882412802	-5.977771818654887e-07
cycle_70	2.742195970295569e-09	1.3444278837097858	-1.287062905752645e-06
cycle_71	2.0833138547615704e-09	1.3444278830509038	1.2572163311797002e-05
cycle_72	2.1207413603008263e-09	1.3444278830883314	1.2877920185672131e-05
cycle_73	0.0	1.34442788096759	0.0
cycle_74	9.73832126049956e-13	1.344427880968564	2.373919139042613e-08
cycle_75	1.4827944427864281e-09	1.3444278824503844	9.488468032392561e-07
cycle_76	1.965860196850855e-09	1.3444278829334502	-1.2878273134009355e-05
cycle_77	9.73832126049956e-13	1.344427880968564	-2.374113872161132e-08
cycle_78	2.6022184407281657e-09	1.3444278835698082	6.212035791874904e-07
cycle_79	2.120898734414567e-09	1.3444278830884888	-1.2882161824712135e-05
cycle_80	1.75603975804961e-12	1.344427880969346	2.4461404568576484e-08
cycle_81	2.0623727725599394e-09	1.3444278830299627	1.1923915300471322e-05
cycle_82	2.0893218266593294e-09	1.3444278830569116	1.3803818041391303e-05
cycle_83	1.519584624798398e-09	1.3444278824871745	1.2783444796049537e-06
cycle_84	2.6707945299797586e-09	1.3444278836383845	9.513924594806156e-07
cycle_85	1.519584624798398e-09	1.3444278824871745	1.2783444796049537e-06
cycle_86	1.7559842468983788e-12	1.344427880969346	-2.4464916370536827e-08
cycle_87	1.4827944427864281e-09	1.3444278824503844	9.488468032392561e-07
cycle_88	2.1604988353907117e-09	1.3444278831280887	1.2854140264584313e-05
cycle_89	1.519584624798398e-09	1.3444278824871745	1.2783444796049537e-06
cycle_90	2.0637465625306106e-09	1.3444278830313365	1.2277911552560639e-05
cycle_91	1.9947548612897492e-09	1.3444278829623448	1.2826109188568413e-05
cycle_92	2.032491785985968e-09	1.3444278830000818	-1.2523619140392128e-05
cycle_93	2.6707945299797586e-09	1.3444278836383845	9.513924594806156e-07
cycle_94	2.1920851800416585e-09	1.344427883159675	1.3231846463179764e-05
cycle_95	2.032347734548523e-09	1.3444278829999377	1.3180069222573643e-05
cycle_96	2.2310592817653685e-09	1.3444278831986491	-1.3212529442863108e-05
cycle_97	2.7391466872472847e-09	1.3444278837067365	-6.510081040911331e-07
cycle_98	2.6051368284818466e-09	1.3444278835727268	1.2809925786227971e-06
cycle_99	1.3560819134283975e-12	1.344427880968946	3.057929442995544e-07
cycle_100	0.0	1.34442788096759	0.0
