Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3617773575447245e-11	1.3476903935700377	-1.1820049580224534e-06
cycle_2	0.0	1.3476903935564197	0.0
cycle_3	7.486363140518648e-09	1.347690401042783	-3.962056718764817e-06
cycle_4	1.1779442588011335e-08	1.3476904053358625	-3.0193722733051764e-05
cycle_5	1.1789544673845853e-08	1.3476904053459646	2.927755061377102e-05
cycle_6	0.0	1.3476903935564197	0.0
cycle_7	1.1729376636626654e-08	1.3476904052857965	3.515862207470466e-05
cycle_8	1.1453689829910019e-08	1.3476904050101095	-3.4289201987836027e-05
cycle_9	1.2077094102558306e-08	1.347690405633514	-3.005278575257675e-05
cycle_10	1.0302484476643059e-08	1.3476904038589044	-2.69365496225471e-05
cycle_11	7.486238406961832e-09	1.3476904010426582	3.9470841168287585e-06
cycle_12	8.03051602993321e-09	1.347690401586936	4.087774492234075e-06
cycle_13	8.594044476062379e-09	1.3476904021504643	-4.2456337062679594e-06
cycle_14	1.35247568699981e-08	1.3476904070811768	7.196741823201069e-06
cycle_15	0.0	1.3476903935564197	0.0
cycle_16	9.591140104348028e-09	1.3476904031475598	-2.5002478498348246e-05
cycle_17	1.1779442588011335e-08	1.3476904053358625	-3.0193722733051764e-05
cycle_18	1.4044685248126854e-08	1.3476904076011051	8.236978502051961e-06
cycle_19	1.2232770352227362e-11	1.3476903935686526	-8.926153639565726e-07
cycle_20	1.262018267667031e-11	1.34769039356904	-7.51381094732384e-07
cycle_21	1.028707402594975e-08	1.3476904038434938	2.587520338082072e-05
cycle_22	9.548750679044815e-12	1.3476903935659685	1.4122510788583398e-07
cycle_23	1.2080165534555931e-08	1.3476904056365855	-3.094539195519497e-05
cycle_24	0.0	1.3476903935564197	0.0
cycle_25	1.0338772560292142e-08	1.3476904038951925	2.073858996609612e-05
cycle_26	1.0745037026804738e-08	1.3476904043014568	-2.664760390747034e-05
cycle_27	1.2603505128438997e-08	1.347690406159925	3.121009641121608e-05
cycle_28	1.4005074877587731e-11	1.347690393570425	1.040742678370954e-06
cycle_29	0.0	1.3476903935564197	0.0
cycle_30	9.860052163634947e-09	1.3476904034164718	2.6165018666368667e-05
cycle_31	1.3617773575447245e-11	1.3476903935700377	-1.1820049580224534e-06
cycle_32	9.855983251760847e-09	1.347690403412403	2.5124266051779198e-05
cycle_33	8.30985719124655e-09	1.3476904018662772	5.269486512193833e-06
cycle_34	1.1779442588011335e-08	1.3476904053358625	-3.0193722733051764e-05
cycle_35	1.028707402594975e-08	1.3476904038434938	2.587520338082072e-05
cycle_36	1.4036000584027875e-08	1.3476904075924203	-8.406293844465118e-06
cycle_37	1.028707402594975e-08	1.3476904038434938	2.587520338082072e-05
cycle_38	0.0	1.3476903935564197	0.0
cycle_39	1.1779442588011335e-08	1.3476904053358625	-3.0193722733051764e-05
cycle_40	1.3617662553144783e-11	1.3476903935700375	1.1819777224753025e-06
cycle_41	1.067736288273835e-08	1.3476904042337827	-3.3106434377372373e-05
cycle_42	1.0614232048844485e-08	1.347690404170652	-2.1800299678964574e-05
cycle_43	1.1464040661213204e-08	1.3476904050204606	3.351491578396093e-05
cycle_44	1.0675320294417645e-08	1.3476904042317401	3.3085081695471974e-05
cycle_45	1.056641518726309e-08	1.347690404122835	2.705691540078048e-05
cycle_46	1.0030902219959614e-08	1.347690403587322	2.5734224876450273e-05
cycle_47	1.3617662553144783e-11	1.3476903935700375	1.1819777224753025e-06
cycle_48	1.6689094550770278e-11	1.3476903935731088	-2.894048981572084e-07
cycle_49	1.22326593299249e-11	1.3476903935686524	8.925908985268904e-07
cycle_50	1.1466310012586689e-08	1.3476904050227299	-3.504058308256841e-05
cycle_51	1.4036000584027875e-08	1.3476904075924203	-8.406293844465118e-06
cycle_52	1.0626583113459986e-08	1.347690404183003	2.2961050202330302e-05
cycle_53	1.1195248672546398e-08	1.3476904047516685	3.4125318374322866e-05
cycle_54	1.178954456282355e-08	1.3476904053459644	3.106275687625448e-05
cycle_55	1.1008733646900026e-08	1.3476904045651534	2.6767084815026987e-05
cycle_56	9.855983251760847e-09	1.347690403412403	2.5124266051779198e-05
cycle_57	1.1068901573096923e-08	1.3476904046253213	2.267121961657681e-05
cycle_58	1.262018267667031e-11	1.34769039356904	-7.51381094732384e-07
cycle_59	1.1451420478536534e-08	1.3476904050078402	3.4266296878693314e-05
cycle_60	0.0	1.3476903935564197	0.0
cycle_61	9.89367660020335e-09	1.3476904034500965	2.1028423325852863e-05
cycle_62	1.1451420478536534e-08	1.3476904050078402	3.4266296878693314e-05
cycle_63	8.332861345383691e-09	1.3476904018892812	-3.0633811619051876e-06
cycle_64	1.0335674982542287e-08	1.347690403892095	-2.1941255755442146e-05
cycle_65	8.047343791339756e-09	1.3476904016037636	-3.8144641436588245e-06
cycle_66	1.0288479290743169e-08	1.3476904038448991	-2.5895778933748836e-05
cycle_67	1.1777311903493626e-08	1.3476904053337317	3.0170165977727592e-05
cycle_68	1.1453689829910019e-08	1.3476904050101095	-3.4289201987836027e-05
cycle_69	1.0288479290743169e-08	1.3476904038448991	-2.5895778933748836e-05
cycle_70	1.0612965450906842e-08	1.3476904041693853	2.1779072479855e-05
cycle_71	7.755076802951066e-09	1.3476904013114965	-4.854928583208906e-06
cycle_72	7.756415287829554e-09	1.347690401312835	5.1288052995701605e-06
cycle_73	1.0612965450906842e-08	1.3476904041693853	2.1779072479855e-05
cycle_74	1.0181487264393496e-08	1.3476904037379072	2.0886900881589288e-05
cycle_75	1.262018267667031e-11	1.34769039356904	-7.51381094732384e-07
cycle_76	1.0745037026804738e-08	1.3476904043014568	-2.664760390747034e-05
cycle_77	1.150395684268446e-08	1.3476904050603769	-2.944207874966409e-05
cycle_78	1.2317987574395062e-08	1.3476904058744075	3.0459013429462445e-05
cycle_79	1.4005074877587731e-11	1.347690393570425	1.040742678370954e-06
cycle_80	1.308389857568315e-08	1.3476904066403184	8.089785758114143e-06
cycle_81	1.0626583224482289e-08	1.3476904041830031	2.0597067521832546e-05
cycle_82	1.22326593299249e-11	1.3476903935686524	8.925908985268904e-07
cycle_83	1.225474821620054e-08	1.347690405811168	3.544748483053084e-05
cycle_84	1.0941428263411268e-08	1.3476904044978482	3.322605026362391e-05
cycle_85	1.1197932692219581e-08	1.3476904047543525	3.3373947215809e-05
cycle_86	1.0334316125071297e-08	1.347690403890736	2.192058576278022e-05
