Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_2	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_3	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_4	5.6030232675752245e-09	1.335461572638273	1.5440400963351308e-07
cycle_5	4.2355554064066325e-09	1.3354615712708051	-2.0979924669595196e-05
cycle_6	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_7	0.0	1.3354615670352497	0.0
cycle_8	2.9158145342655928e-09	1.3354615699510641	-1.334789643980816e-06
cycle_9	0.0	1.3354615670352497	0.0
cycle_10	2.9158145342655928e-09	1.3354615699510641	-1.334789643980816e-06
cycle_11	0.0	1.3354615670352497	0.0
cycle_12	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_13	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_14	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_15	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_16	4.235050532486184e-09	1.3354615712703002	2.0971454063323236e-05
cycle_17	0.0	1.3354615670352497	0.0
cycle_18	4.235050532486184e-09	1.3354615712703002	2.0971454063323236e-05
cycle_19	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_20	5.60303026198028e-09	1.33546157263828	-1.656100631630686e-07
cycle_21	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_22	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_23	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_24	5.60303026198028e-09	1.33546157263828	-1.656100631630686e-07
cycle_25	4.283770504986961e-09	1.3354615713190203	-1.9488092023067782e-05
cycle_26	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_27	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_28	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_29	0.0	1.3354615670352497	0.0
cycle_30	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_31	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_32	5.60303026198028e-09	1.33546157263828	-1.656100631630686e-07
cycle_33	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_34	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_35	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_36	4.29825264269823e-09	1.3354615713335025	-1.9648113537884537e-05
cycle_37	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_38	0.0	1.3354615670352497	0.0
cycle_39	0.0	1.3354615670352497	0.0
cycle_40	0.0	1.3354615670352497	0.0
cycle_41	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_42	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_43	5.60303026198028e-09	1.33546157263828	-1.656100631630686e-07
cycle_44	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_45	0.0	1.3354615670352497	0.0
cycle_46	0.0	1.3354615670352497	0.0
cycle_47	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_48	5.60303026198028e-09	1.33546157263828	-1.656100631630686e-07
cycle_49	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_50	4.2355554064066325e-09	1.3354615712708051	-2.0979924669595196e-05
cycle_51	0.0	1.3354615670352497	0.0
cycle_52	5.6030232675752245e-09	1.335461572638273	1.5440400963351308e-07
cycle_53	0.0	1.3354615670352497	0.0
cycle_54	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_55	0.0	1.3354615670352497	0.0
cycle_56	0.0	1.3354615670352497	0.0
cycle_57	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_58	2.9158145342655928e-09	1.3354615699510641	-1.334789643980816e-06
cycle_59	5.60303026198028e-09	1.33546157263828	-1.656100631630686e-07
cycle_60	4.283770504986961e-09	1.3354615713190203	-1.9488092023067782e-05
cycle_61	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_62	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_63	0.0	1.3354615670352497	0.0
cycle_64	4.29825264269823e-09	1.3354615713335025	-1.9648113537884537e-05
cycle_65	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_66	0.0	1.3354615670352497	0.0
cycle_67	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_68	4.2355554064066325e-09	1.3354615712708051	-2.0979924669595196e-05
cycle_69	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_70	4.235050532486184e-09	1.3354615712703002	2.0971454063323236e-05
cycle_71	4.221073268695363e-09	1.335461571256323	-2.081990315477844e-05
cycle_72	0.0	1.3354615670352497	0.0
cycle_73	4.283770504986961e-09	1.3354615713190203	-1.9488092023067782e-05
cycle_74	5.6030232675752245e-09	1.335461572638273	1.5440400963351308e-07
cycle_75	4.235050532486184e-09	1.3354615712703002	2.0971454063323236e-05
