Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_2	3.4988087427301195e-09	1.3648088753467857	1.2560965396202217e-05
cycle_3	0.0	1.364808871847977	0.0
cycle_4	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_5	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_6	0.0	1.364808871847977	0.0
cycle_7	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_8	0.0	1.364808871847977	0.0
cycle_9	3.359511446809904e-09	1.3648088752074885	1.554765817790571e-05
cycle_10	0.0	1.364808871847977	0.0
cycle_11	0.0	1.364808871847977	0.0
cycle_12	0.0	1.364808871847977	0.0
cycle_13	2.880627125723123e-09	1.364808874728604	-8.562751221630194e-06
cycle_14	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_15	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_16	3.4988087427301195e-09	1.3648088753467857	1.2560965396202217e-05
cycle_17	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_18	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_19	2.880627125723123e-09	1.364808874728604	-8.562751221630194e-06
cycle_20	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_21	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_22	3.8029126514516065e-09	1.3648088756508896	-6.994950006888878e-06
cycle_23	2.880627125723123e-09	1.364808874728604	-8.562751221630194e-06
cycle_24	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_25	3.359511446809904e-09	1.3648088752074885	1.554765817790571e-05
cycle_26	0.0	1.364808871847977	0.0
cycle_27	3.359511446809904e-09	1.3648088752074885	1.554765817790571e-05
cycle_28	3.8029126514516065e-09	1.3648088756508896	-6.994950006888878e-06
cycle_29	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_30	0.0	1.364808871847977	0.0
cycle_31	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_32	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_33	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_34	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_35	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_36	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_37	0.0	1.364808871847977	0.0
cycle_38	0.0	1.364808871847977	0.0
cycle_39	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_40	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_41	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_42	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_43	2.5766990763287367e-09	1.364808874424676	-2.9891301828177674e-06
cycle_44	0.0	1.364808871847977	0.0
cycle_45	3.359511446809904e-09	1.3648088752074885	1.554765817790571e-05
cycle_46	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_47	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_48	3.019889505129214e-09	1.3648088748678666	-5.5763370000461165e-06
cycle_49	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
