Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.086027849403706e-09	1.3420770693525004	-1.0614493847316275e-05
cycle_2	2.0250467969162855e-12	1.3420770652684977	-1.6462174906584082e-07
cycle_3	2.696212697550493e-09	1.3420770679626852	-1.215823686451234e-05
cycle_4	3.553221106233906e-09	1.3420770688196937	-2.3127017597546207e-05
cycle_5	2.340968474623395e-09	1.3420770676074412	5.594729633018325e-06
cycle_6	3.877476895119969e-09	1.3420770691439494	-1.7842342056539895e-05
cycle_7	3.699442252536045e-09	1.3420770689659147	2.362473192030201e-05
cycle_8	2.5415780591231396e-12	1.3420770652690142	-1.9289872010830322e-07
cycle_9	2.4806965925883162e-09	1.3420770677471692	5.759209627476114e-06
cycle_10	2.484292105364716e-09	1.3420770677507647	-5.452103795766661e-06
cycle_11	3.0180302701410255e-12	1.3420770652694907	6.695837050929576e-07
cycle_12	3.762794797967928e-09	1.3420770690292674	2.3789288294329136e-05
cycle_13	2.3323010189812976e-12	1.342077065268805	-3.575182349613293e-07
cycle_14	2.4057779657304934e-09	1.3420770676722504	-6.269063105357464e-06
cycle_15	3.11638681527171e-09	1.3420770683828593	-6.084895890323683e-06
cycle_16	2.9227245623708598e-09	1.3420770681891971	-1.2680599002112825e-05
cycle_17	2.7954386583317614e-09	1.3420770680619112	1.2345641385747008e-05
cycle_18	2.8569749344065087e-09	1.3420770681234475	1.2510199575876957e-05
cycle_19	2.3323010189812976e-12	1.342077065268805	3.575135703592913e-07
cycle_20	2.5621921806440184e-09	1.3420770678286646	-5.259285513259382e-06
cycle_21	3.8775168631488555e-09	1.3420770691439894	1.747707116039887e-05
cycle_22	3.2938188287978676e-09	1.3420770685602914	-6.947556221603701e-06
cycle_23	2.3323010189812976e-12	1.342077065268805	3.575135703592913e-07
cycle_24	2.562115297699563e-09	1.3420770678285878	5.254161205558994e-06
cycle_25	3.1946910672431272e-09	1.3420770684611636	7.253138538942938e-06
cycle_26	4.3295728668901745e-09	1.3420770695960456	1.0918149060124005e-05
cycle_27	2.960399869689212e-09	1.3420770682268723	-1.2203946123778842e-05
cycle_28	3.2273073102828675e-12	1.3420770652696998	5.049637720189182e-07
cycle_29	2.3323010189812976e-12	1.342077065268805	3.575135703592913e-07
cycle_30	2.8602022417167916e-09	1.3420770681266747	1.3015163347895875e-05
cycle_31	3.5345615323478796e-12	1.3420770652700071	-3.120743550244498e-07
cycle_32	3.038276852329602e-09	1.3420770683047494	6.243360946844856e-06
cycle_33	4.331597913687091e-09	1.3420770695980706	1.0753527311058164e-05
cycle_34	4.104398376725271e-09	1.342077069370871	1.7981811267775427e-05
cycle_35	3.762999467582517e-09	1.342077069029472	-2.3603917909842398e-05
cycle_36	3.113256430431477e-09	1.3420770683797292	6.74825297031223e-06
cycle_37	4.580886003857643e-09	1.3420770698473585	-1.1239130331630598e-05
cycle_38	3.95318217050189e-09	1.3420770692196546	1.7669891677452032e-05
cycle_39	3.0225602576372523e-09	1.3420770682890328	1.2867549889383767e-05
cycle_40	3.6969006744769217e-09	1.3420770689633732	2.343183828301676e-05
cycle_41	2.480757543832368e-09	1.3420770677472302	-5.76417108189009e-06
cycle_42	3.6999647234914335e-09	1.3420770689664372	-2.324633896966244e-05
cycle_43	3.877476895119969e-09	1.3420770691439494	-1.7842342056539895e-05
cycle_44	3.0180302701410255e-12	1.3420770652694907	6.695837050929576e-07
cycle_45	0.0	1.3420770652664726	0.0
cycle_46	3.0158965880211497e-09	1.342077068282369	6.390834433378512e-06
cycle_47	3.809441651014822e-09	1.3420770690759143	-1.736558349374473e-05
cycle_48	4.329922032031419e-09	1.3420770695963946	-1.092680855474537e-05
cycle_49	4.331597913687091e-09	1.3420770695980706	1.108276675898523e-05
cycle_50	2.760817352509548e-09	1.34207706802729	1.2822366560027998e-05
cycle_51	4.580506141049767e-09	1.3420770698469786	1.1229968939763246e-05
cycle_52	2.484292105364716e-09	1.3420770677507647	-6.07624543691454e-06
cycle_53	2.8569749344065087e-09	1.3420770681234475	1.2510199575876957e-05
cycle_54	2.3323010189812976e-12	1.342077065268805	-3.575182349613293e-07
cycle_55	2.8569749344065087e-09	1.3420770681234475	1.2510199575876957e-05
cycle_56	3.113256430431477e-09	1.3420770683797292	6.74825297031223e-06
cycle_57	2.760817352509548e-09	1.34207706802729	1.2822366560027998e-05
cycle_58	3.6974231454323103e-09	1.3420770689638957	-2.343923260694769e-05
cycle_59	0.0	1.3420770652664726	0.0
cycle_60	0.0	1.3420770652664726	0.0
cycle_61	2.696053769124518e-09	1.3420770679625262	1.2152844597879131e-05
cycle_62	4.331597913687091e-09	1.3420770695980706	1.0753527311058164e-05
cycle_63	4.431945532790138e-09	1.3420770696984181	-1.0569394682191646e-05
cycle_64	3.5345615323478796e-12	1.3420770652700071	-3.120743550244498e-07
cycle_65	3.2273073102828675e-12	1.3420770652696998	5.049637720189182e-07
cycle_66	2.546590716079322e-09	1.3420770678130634	6.116659638788491e-06
cycle_67	2.4057779657304934e-09	1.3420770676722504	-6.269063105357464e-06
cycle_68	2.3410242633303824e-09	1.342077067607497	-5.599411625922812e-06
cycle_69	3.2154181539567617e-09	1.3420770684818908	-7.1120975410621234e-06
cycle_70	2.6245411954839426e-09	1.3420770678910139	-5.928934588173007e-06
cycle_71	3.6999647234914335e-09	1.3420770689664372	-2.324633896966244e-05
cycle_72	2.3323010189812976e-12	1.342077065268805	3.575135703592913e-07
cycle_73	4.104399931037506e-09	1.3420770693708726	-1.8347535968576967e-05
cycle_74	3.6969006744769217e-09	1.3420770689633732	2.343183828301676e-05
cycle_75	4.086027849403706e-09	1.3420770693525004	-1.0614493847316275e-05
cycle_76	3.113368785001569e-09	1.3420770683798413	-6.75447959541664e-06
cycle_77	3.0180302701410255e-12	1.3420770652694907	6.695837050929576e-07
cycle_78	2.546590716079322e-09	1.3420770678130634	6.116659638788491e-06
cycle_79	4.331597913687091e-09	1.3420770695980706	1.0753527311058164e-05
cycle_80	4.431622235845367e-09	1.3420770696980948	1.0560531114478522e-05
cycle_81	2.8571482402206527e-09	1.3420770681236207	-1.2515913699218117e-05
cycle_82	3.2273073102828675e-12	1.3420770652696998	5.049637720189182e-07
cycle_83	2.54664112020464e-09	1.3420770678131138	-6.121752870680286e-06
cycle_84	4.331597913687091e-09	1.3420770695980706	1.108276675898523e-05
cycle_85	3.6969006744769217e-09	1.3420770689633732	2.343183828301676e-05
cycle_86	4.329922032031419e-09	1.3420770695963946	-1.092680855474537e-05
cycle_87	2.4050463287572654e-09	1.342077067671519	5.9521814604335255e-06
cycle_88	3.4891531330849546e-09	1.3420770687556258	-2.2769437624525768e-05
cycle_89	3.95318217050189e-09	1.3420770692196546	1.7669891677452032e-05
cycle_90	3.0370745918162356e-09	1.3420770683035472	6.912948872228597e-06
cycle_91	4.3295728668901745e-09	1.3420770695960456	1.0918149060124005e-05
cycle_92	2.9235547871486744e-09	1.3420770681900274	1.3179719721923e-05
cycle_93	2.5615064513928587e-09	1.342077067827979	-5.571355647993048e-06
cycle_94	3.0180302701410255e-12	1.3420770652694907	6.695837050929576e-07
