Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.345069888266893	0.0
cycle_2	0.0	1.345069888266893	0.0
cycle_3	0.0	1.345069888266893	0.0
cycle_4	0.0	1.345069888266893	0.0
cycle_5	0.0	1.345069888266893	0.0
cycle_6	0.0	1.345069888266893	0.0
cycle_7	0.0	1.345069888266893	0.0
cycle_8	0.0	1.345069888266893	0.0
cycle_9	0.0	1.345069888266893	0.0
cycle_10	0.0	1.345069888266893	0.0
cycle_11	0.0	1.345069888266893	0.0
cycle_12	0.0	1.345069888266893	0.0
cycle_13	0.0	1.345069888266893	0.0
cycle_14	0.0	1.345069888266893	0.0
cycle_15	0.0	1.345069888266893	0.0
cycle_16	0.0	1.345069888266893	0.0
cycle_17	0.0	1.345069888266893	0.0
cycle_18	0.0	1.345069888266893	0.0
cycle_19	0.0	1.345069888266893	0.0
cycle_20	0.0	1.345069888266893	0.0
cycle_21	0.0	1.345069888266893	0.0
cycle_22	0.0	1.345069888266893	0.0
cycle_23	0.0	1.345069888266893	0.0
cycle_24	0.0	1.345069888266893	0.0
cycle_25	0.0	1.345069888266893	0.0
cycle_26	0.0	1.345069888266893	0.0
cycle_27	0.0	1.345069888266893	0.0
cycle_28	0.0	1.345069888266893	0.0
cycle_29	0.0	1.345069888266893	0.0
cycle_30	0.0	1.345069888266893	0.0
cycle_31	0.0	1.345069888266893	0.0
cycle_32	0.0	1.345069888266893	0.0
cycle_33	0.0	1.345069888266893	0.0
cycle_34	0.0	1.345069888266893	0.0
cycle_35	0.0	1.345069888266893	0.0
cycle_36	0.0	1.345069888266893	0.0
cycle_37	0.0	1.345069888266893	0.0
cycle_38	0.0	1.345069888266893	0.0
cycle_39	0.0	1.345069888266893	0.0
cycle_40	0.0	1.345069888266893	0.0
cycle_41	0.0	1.345069888266893	0.0
cycle_42	0.0	1.345069888266893	0.0
cycle_43	0.0	1.345069888266893	0.0
cycle_44	0.0	1.345069888266893	0.0
cycle_45	0.0	1.345069888266893	0.0
cycle_46	0.0	1.345069888266893	0.0
cycle_47	0.0	1.345069888266893	0.0
cycle_48	0.0	1.345069888266893	0.0
cycle_49	0.0	1.345069888266893	0.0
cycle_50	0.0	1.345069888266893	0.0
cycle_51	0.0	1.345069888266893	0.0
cycle_52	0.0	1.345069888266893	0.0
cycle_53	0.0	1.345069888266893	0.0
cycle_54	0.0	1.345069888266893	0.0
cycle_55	0.0	1.345069888266893	0.0
cycle_56	0.0	1.345069888266893	0.0
cycle_57	0.0	1.345069888266893	0.0
cycle_58	0.0	1.345069888266893	0.0
cycle_59	0.0	1.345069888266893	0.0
cycle_60	0.0	1.345069888266893	0.0
cycle_61	0.0	1.345069888266893	0.0
cycle_62	0.0	1.345069888266893	0.0
cycle_63	0.0	1.345069888266893	0.0
cycle_64	0.0	1.345069888266893	0.0
cycle_65	0.0	1.345069888266893	0.0
cycle_66	0.0	1.345069888266893	0.0
cycle_67	0.0	1.345069888266893	0.0
cycle_68	0.0	1.345069888266893	0.0
cycle_69	0.0	1.345069888266893	0.0
cycle_70	0.0	1.345069888266893	0.0
cycle_71	0.0	1.345069888266893	0.0
cycle_72	0.0	1.345069888266893	0.0
cycle_73	0.0	1.345069888266893	0.0
cycle_74	0.0	1.345069888266893	0.0
cycle_75	0.0	1.345069888266893	0.0
cycle_76	0.0	1.345069888266893	0.0
cycle_77	0.0	1.345069888266893	0.0
cycle_78	0.0	1.345069888266893	0.0
cycle_79	0.0	1.345069888266893	0.0
cycle_80	0.0	1.345069888266893	0.0
cycle_81	0.0	1.345069888266893	0.0
cycle_82	0.0	1.345069888266893	0.0
cycle_83	0.0	1.345069888266893	0.0
cycle_84	0.0	1.345069888266893	0.0
cycle_85	0.0	1.345069888266893	0.0
cycle_86	0.0	1.345069888266893	0.0
cycle_87	0.0	1.345069888266893	0.0
cycle_88	0.0	1.345069888266893	0.0
cycle_89	0.0	1.345069888266893	0.0
cycle_90	0.0	1.345069888266893	0.0
cycle_91	0.0	1.345069888266893	0.0
cycle_92	0.0	1.345069888266893	0.0
cycle_93	0.0	1.345069888266893	0.0
cycle_94	0.0	1.345069888266893	0.0
cycle_95	0.0	1.345069888266893	0.0
cycle_96	0.0	1.345069888266893	0.0
cycle_97	0.0	1.345069888266893	0.0
cycle_98	0.0	1.345069888266893	0.0
cycle_99	0.0	1.345069888266893	0.0
cycle_100	0.0	1.345069888266893	0.0
