Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6008305792070132e-12	1.3250118768908865	-4.083317013403587e-07
cycle_2	4.867453107237907e-09	1.3250118817567391	1.9850010922195516e-06
cycle_3	0.0	1.3250118768892858	0.0
cycle_4	2.3623739076050754e-09	1.3250118792516599	-3.525876395293892e-07
cycle_5	4.866383740420588e-09	1.3250118817556695	1.9775505603059074e-06
cycle_6	3.6379292356336634e-09	1.325011880527215	-1.9610934249125744e-05
cycle_7	3.3731066828579515e-09	1.3250118802623925	1.91225850894039e-05
cycle_8	3.801685688475942e-09	1.3250118806909716	-2.1978467696803783e-05
cycle_9	3.4728668829586695e-09	1.325011880362153	-1.9537761155374866e-05
cycle_10	1.5941692410592623e-12	1.32501187689088	-4.157832961260155e-07
cycle_11	2.3645737035060677e-09	1.3250118792538597	3.9003977586604677e-07
cycle_12	3.801685688475942e-09	1.3250118806909716	-2.1978467696803783e-05
cycle_13	3.81584497333165e-09	1.3250118807051308	2.1628076501800653e-05
cycle_14	3.5376997442604363e-09	1.3250118804269857	1.964593771286438e-05
cycle_15	3.4865180187360068e-09	1.3250118803758038	1.9195479707745378e-05
cycle_16	3.4728668829586695e-09	1.325011880362153	-1.9537761155374866e-05
cycle_17	4.967948330492078e-09	1.3250118818572343	-1.5790548003602467e-06
cycle_18	3.5376997442604363e-09	1.3250118804269857	1.873001614038916e-05
cycle_19	3.8168820326589525e-09	1.325011880706168	-2.1219927527071913e-05
cycle_20	3.5723781710572666e-09	1.325011880461664	1.9545619117211643e-05
cycle_21	1.6008305792070132e-12	1.3250118768908865	-4.083317013403587e-07
cycle_22	1.0693668173189508e-12	1.3250118768903552	-7.452670924834592e-09
cycle_23	2.3134002491431715e-09	1.3250118792026861	7.56241967547755e-07
cycle_24	2.203015547763698e-12	1.325011876891489	-4.2181287351894525e-08
cycle_25	2.414631938840728e-09	1.3250118793039176	9.786928945043627e-08
cycle_26	3.759120126289872e-09	1.325011880648406	-2.1170239091650167e-05
cycle_27	0.0	1.3250118768892858	0.0
cycle_28	3.5360281924745607e-09	1.3250118804253141	1.918797859828958e-05
cycle_29	2.3140985794256608e-09	1.3250118792033845	1.05421424145824e-07
cycle_30	2.4145545562959114e-09	1.3250118793038403	5.5690282552145476e-08
cycle_31	2.3133951976284095e-09	1.3250118792026808	-7.608687633275935e-07
cycle_32	4.7609421960359555e-09	1.325011881650228	-1.5366687107776222e-06
cycle_33	3.866431452781427e-09	1.3250118807557172	2.1620574316205676e-05
cycle_34	3.759120126289872e-09	1.325011880648406	-2.1170239091650167e-05
cycle_35	1.6008305792070132e-12	1.3250118768908867	4.083284996236891e-07
cycle_36	0.0	1.3250118768892858	0.0
cycle_37	3.759120126289872e-09	1.325011880648406	-2.1170239091650167e-05
cycle_38	3.6928081703635485e-09	1.325011880582094	-2.1527849644209507e-05
cycle_39	1.0693668173189508e-12	1.3250118768903554	7.450531913644198e-09
cycle_40	4.975215461833216e-09	1.3250118818645014	2.43540250494112e-06
cycle_41	3.5723781710572666e-09	1.325011880461664	1.9545619117211643e-05
cycle_42	3.3875270921690515e-09	1.325011880276813	-1.878657205917067e-05
cycle_43	4.760900951250591e-09	1.3250118816501868	1.5271468675193134e-06
cycle_44	2.364576923152839e-09	1.3250118792538628	-3.104107582085902e-07
cycle_45	0.0	1.3250118768892858	0.0
cycle_46	4.866462455233034e-09	1.3250118817557484	-1.9872834063905387e-06
cycle_47	1.0693668173189508e-12	1.3250118768903554	7.450531913644198e-09
cycle_48	3.692338490512981e-09	1.3250118805816244	2.1520464497271075e-05
cycle_49	3.743888032925469e-09	1.3250118806331739	2.193619465185037e-05
cycle_50	3.7070132519190224e-09	1.3250118805962992	2.117022455716544e-05
cycle_51	1.6715517858756357e-12	1.3250118768909576	-4.5796245790041823e-07
cycle_52	2.4639699724993136e-09	1.3250118793532557	-3.601408368192338e-07
cycle_53	3.4865180187360068e-09	1.3250118803758038	1.9195479707745378e-05
cycle_54	3.588286223710213e-09	1.3250118804775721	1.9638435527269404e-05
cycle_55	4.7609421960359555e-09	1.325011881650228	-1.5366687107776222e-06
cycle_56	1.5941692410592623e-12	1.32501187689088	4.157801076765111e-07
cycle_57	4.866462455233034e-09	1.3250118817557484	-1.9872834063905387e-06
cycle_58	3.709073881363878e-09	1.3250118805983597	-2.0761858942563993e-05
cycle_59	1.0693668173189508e-12	1.3250118768903554	7.450531913644198e-09
cycle_60	5.075749820449005e-09	1.3250118819650356	-2.029671776815345e-06
cycle_61	3.692338490512981e-09	1.3250118805816244	2.1520464497271075e-05
cycle_62	1.6008305792070132e-12	1.3250118768908865	-4.083317013403587e-07
cycle_63	3.851125585097037e-09	1.3250118807404114	2.1978266488809073e-05
cycle_64	3.7591939006098585e-09	1.3250118806484796	2.1578502479246975e-05
cycle_65	2.3623739076050754e-09	1.3250118792516599	-3.525876395293892e-07
cycle_66	1.6008305792070132e-12	1.3250118768908867	4.083284996236891e-07
cycle_67	0.0	1.3250118768892858	0.0
cycle_68	1.0693668173189508e-12	1.3250118768903554	7.450531913644198e-09
cycle_69	3.536415937865911e-09	1.3250118804257018	-1.919505104241992e-05
cycle_70	3.5376997442604363e-09	1.3250118804269857	1.873001614038916e-05
cycle_71	3.709073881363878e-09	1.3250118805983597	-2.159342234636652e-05
cycle_72	3.672788018160844e-09	1.3250118805620739	1.9953848799381113e-05
cycle_73	3.537334369863032e-09	1.3250118804266202	-2.1069733391443357e-05
cycle_74	1.6715517858756357e-12	1.3250118768909573	4.5795911457480187e-07
cycle_75	3.536415937865911e-09	1.3250118804257018	-1.919505104241992e-05
cycle_76	2.203015547763698e-12	1.325011876891489	4.2176881320799e-08
cycle_77	3.81584497333165e-09	1.3250118807051308	2.1628076501800653e-05
cycle_78	0.0	1.3250118768892858	0.0
cycle_79	4.867453107237907e-09	1.325011881756739	1.9700978893810728e-06
cycle_80	0.0	1.3250118768892858	0.0
cycle_81	2.3645737035060677e-09	1.3250118792538597	3.0568160719335324e-07
cycle_82	3.5230316441925424e-09	1.3250118804123174	1.9988726044917193e-05
cycle_83	0.0	1.3250118768892858	0.0
cycle_84	1.6782131240233866e-12	1.325011876890964	4.505075065219799e-07
cycle_85	3.693939321092188e-09	1.3250118805832254	2.1112132795930716e-05
cycle_86	1.5941692410592623e-12	1.32501187689088	4.157801076765111e-07
cycle_87	3.5729803560258233e-09	1.3250118804622661	1.99961276998728e-05
cycle_88	0.0	1.3250118768892858	0.0
cycle_89	2.203015547763698e-12	1.325011876891489	4.2176881320799e-08
cycle_90	3.3731066828579515e-09	1.3250118802623925	1.91225850894039e-05
cycle_91	3.75866243684797e-09	1.3250118806479483	2.116272130869845e-05
cycle_92	3.759120126289872e-09	1.325011880648406	-2.1170239091650167e-05
cycle_93	3.6024842553494807e-09	1.32501188049177	-2.113535497982877e-05
cycle_94	2.262916853901231e-09	1.3250118791522025	-3.4503658097317924e-07
cycle_95	3.7070132519190224e-09	1.3250118805962992	2.117022455716544e-05
cycle_96	3.6020552651727655e-09	1.325011880491341	2.1128150440141713e-05
cycle_97	5.075749820449005e-09	1.3250118819650356	-2.029671776815345e-06
cycle_98	3.5868557013429836e-09	1.3250118804761417	2.107006080448448e-05
cycle_99	0.0	1.3250118768892858	0.0
cycle_100	1.6715517858756357e-12	1.3250118768909573	4.5795911457480187e-07
