Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.439289547161998e-07	1.3327438402052714	-2.0330026998638395e-05
cycle_2	4.4975745350228635e-10	1.332743096726074	7.184987784458752e-06
cycle_3	2.0541346978375508e-06	1.3327451504110146	0.00019234198573014893
cycle_4	1.7839751770276635e-06	1.3327448802514936	0.0003760459828764384
cycle_5	2.270231547640833e-06	1.3327453665078643	5.273484491569169e-05
cycle_6	1.0943923325346105e-06	1.3327441906686492	-0.0004517823250884123
cycle_7	1.7839751770276635e-06	1.3327448802514936	0.0003760459828764384
cycle_8	2.419995744573633e-06	1.3327455162720614	0.00028744998635243935
cycle_9	1.6066453503715827e-06	1.332744702921667	0.0004217130615322695
cycle_10	2.8330624485262135e-07	1.3327433795825614	0.0001792712188283252
cycle_11	2.0003567242632414e-06	1.3327450966330407	0.0005357981687670876
cycle_12	1.7600653174354441e-06	1.332744856341634	-0.0003380892394348467
cycle_13	3.0659743183170107e-07	1.3327434028737484	-0.00018704655157403272
cycle_14	2.1637955321951452e-07	1.3327433126558699	-4.201046725688107e-05
cycle_15	3.651270866211753e-07	1.3327434614034033	6.142847336104706e-05
cycle_16	0.0	1.3327430962763165	0.0
cycle_17	2.082248493961991e-06	1.3327451785248108	0.0005608345951350624
cycle_18	1.9366944546406195e-06	1.3327450329707713	-0.00030612770976973236
cycle_19	1.646109854647193e-06	1.3327447423861711	-0.0003269106236261088
cycle_20	1.6787949203012076e-06	1.332744775071237	0.00032279906657523005
cycle_21	2.6825025239429756e-06	1.3327457787788406	-0.0005309913934558042
cycle_22	2.0863460175601922e-06	1.3327451826223342	-0.00019482940585480168
cycle_23	1.6602863658343736e-06	1.3327447565626827	0.0004351637831342403
cycle_24	2.0364097553238203e-06	1.332745132686072	0.0005529084638908888
cycle_25	1.939442925424917e-06	1.3327450357192423	0.0002729033441055684
cycle_26	1.957188942969257e-06	1.3327450534652596	-0.0003353362222726086
cycle_27	2.1571802666375817e-07	1.3327433119943435	4.236497064363798e-05
cycle_28	5.397916075788878e-07	1.3327436360679243	-0.0001904841059743867
cycle_29	3.24921245409282e-07	1.332743421197562	0.00014052821392795956
cycle_30	3.515105721052514e-06	1.3327466113820376	0.0006792896590852582
