Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.9880429231485834e-09	1.2867389738944746	2.735367884931783e-05
cycle_2	2.808642429741326e-09	1.286738971715074	-3.218548020156309e-06
cycle_3	0.0	1.2867389689064315	0.0
cycle_4	4.8181530987179144e-09	1.2867389737245847	3.0167959177873627e-05
cycle_5	0.0	1.2867389689064315	0.0
cycle_6	4.988297830355037e-09	1.2867389738947295	-2.6872125226840016e-05
cycle_7	5.30702798373639e-09	1.2867389742134596	3.0113089924677094e-05
cycle_8	5.046576267986325e-09	1.2867389739530077	2.7347722571569033e-05
cycle_9	0.0	1.2867389689064315	0.0
cycle_10	7.49157325063976e-09	1.2867389763980048	3.249666182925104e-06
cycle_11	7.377086497228902e-09	1.286738976283518	2.800252366930156e-06
cycle_12	4.921157370496587e-09	1.286738973827589	3.011995678275925e-05
cycle_13	2.897490136710701e-09	1.2867389718039217	2.409584009821497e-06
cycle_14	4.777755135965123e-09	1.2867389736841868	-2.9686025117214854e-05
cycle_15	6.353251258417458e-13	1.2867389689070667	4.200101316742533e-08
cycle_16	5.1837435455226455e-09	1.286738974090175	-3.253606219794092e-05
cycle_17	6.353251258417458e-13	1.2867389689070667	4.200101316742533e-08
cycle_18	1.1543543898540065e-12	1.2867389689075859	4.915288105977744e-07
cycle_19	2.853574543326687e-09	1.286738971760006	2.859156244039429e-06
cycle_20	1.620148459835491e-12	1.2867389689080517	-4.790099983331686e-08
cycle_21	1.1011191958232303e-12	1.2867389689075326	-4.0163003806048536e-07
cycle_22	4.79676415254815e-09	1.2867389737031958	-2.651230641137481e-05
cycle_23	5.14195636069914e-09	1.2867389740483879	3.248373484993072e-05
cycle_24	2.8519543948668513e-09	1.286738971758386	2.8112584846695654e-06
cycle_25	2.893748463073109e-09	1.2867389718001798	-3.260634774349125e-06
cycle_26	7.273711077893097e-09	1.2867389761801427	-3.258533738614844e-06
cycle_27	4.776908146819636e-09	1.2867389736833397	2.9676470456152515e-05
cycle_28	1.1543543898540065e-12	1.2867389689075859	4.915288105977744e-07
cycle_29	2.8519543948668513e-09	1.286738971758386	2.8112584846695654e-06
cycle_30	5.046576267986325e-09	1.2867389739530077	2.7347722571569033e-05
cycle_31	4.942417641817798e-09	1.2867389738488493	2.6904196156085636e-05
cycle_32	5.1826424818379735e-09	1.286738974089074	-3.293769003381852e-05
cycle_33	1.620148459835491e-12	1.2867389689080517	-4.790099983331686e-08
cycle_34	5.091047194927256e-09	1.2867389739974788	2.7305676454203454e-05
cycle_35	1.1543543898540065e-12	1.2867389689075859	4.915288105977744e-07
cycle_36	4.818993315502951e-09	1.286738973725425	-3.0177596322178424e-05
cycle_37	7.160236015213428e-09	1.2867389760666677	-2.766890311811654e-06
cycle_38	2.9377535959440593e-09	1.286738971844185	-2.8590498404867937e-06
cycle_39	2.81241080424266e-09	1.2867389717188422	2.319768061420646e-06
cycle_40	1.101063684671999e-12	1.2867389689075326	4.0162783587760487e-07
cycle_41	6.353251258417458e-13	1.2867389689070667	4.200101316742533e-08
cycle_42	1.101063684671999e-12	1.2867389689075326	4.0162783587760487e-07
cycle_43	5.182682227822255e-09	1.2867389740891138	3.3328953648159576e-05
cycle_44	5.297169036744265e-09	1.2867389742036006	3.2975109590216434e-05
cycle_45	2.8937257035011044e-09	1.2867389718001572	3.25484730062664e-06
cycle_46	4.777755135965123e-09	1.2867389736841868	-2.9686025117214854e-05
cycle_47	2.853574543326687e-09	1.286738971760006	2.7633574848362485e-06
cycle_48	4.921157370496587e-09	1.286738973827589	3.011995678275925e-05
cycle_49	4.714985735176924e-09	1.2867389736214174	2.9316905102827473e-05
cycle_50	4.921157370496587e-09	1.286738973827589	3.011995678275925e-05
cycle_51	2.851984315377365e-09	1.286738971758416	-2.8169624229357204e-06
cycle_52	7.3882811535419535e-09	1.2867389762947128	-3.666174962779767e-06
cycle_53	7.387976730388601e-09	1.2867389762944084	3.693400353554921e-06
cycle_54	5.194679630893262e-09	1.2867389741011113	3.006530290677878e-05
cycle_55	5.30702798373639e-09	1.2867389742134596	3.0113089924677094e-05
cycle_56	5.30702798373639e-09	1.2867389742134596	3.0113089924677094e-05
cycle_57	4.840951584039743e-09	1.286738973747383	2.6952197012652945e-05
cycle_58	5.1826424818379735e-09	1.286738974089074	-3.293769003381852e-05
cycle_59	5.149798809611639e-09	1.2867389740562303	2.9663718848493836e-05
cycle_60	5.182682227822255e-09	1.2867389740891138	3.3328953648159576e-05
cycle_61	7.170797733380141e-09	1.2867389760772292	3.6457181557536522e-06
cycle_62	5.26472571094061e-09	1.2867389741711572	-2.9722032741041904e-05
cycle_63	7.272854651851901e-09	1.2867389761792862	3.2019855243925477e-06
cycle_64	7.1710907212363395e-09	1.2867389760775223	-3.6180583956602064e-06
cycle_65	0.0	1.2867389689064315	0.0
cycle_66	1.101063684671999e-12	1.2867389689075326	4.0162783587760487e-07
cycle_67	5.30702798373639e-09	1.2867389742134596	3.0113089924677094e-05
cycle_68	4.859137259227708e-09	1.2867389737655688	-2.977010979982042e-05
cycle_69	7.160208093104359e-09	1.2867389760666397	-2.7248886353969937e-06
cycle_70	1.0731415756026763e-12	1.2867389689075046	4.436295122922651e-07
cycle_71	2.851984315377365e-09	1.286738971758416	-2.8169624229357204e-06
cycle_72	2.8123662842993724e-09	1.2867389717187978	-2.373292217805467e-06
cycle_73	1.1011191958232303e-12	1.2867389689075326	-4.0163003806048536e-07
cycle_74	2.808701937695446e-09	1.2867389717151334	3.260830055751285e-06
cycle_75	2.893748463073109e-09	1.2867389718001798	-3.260634774349125e-06
cycle_76	1.1011191958232303e-12	1.2867389689075326	-4.0163003806048536e-07
cycle_77	7.377086497228902e-09	1.286738976283518	2.800252366930156e-06
cycle_78	2.8976095967081505e-09	1.286738971804041	-2.3674797297035255e-06
cycle_79	1.620148459835491e-12	1.2867389689080517	4.7897759369863735e-08
cycle_80	5.309132522501869e-09	1.286738974215564	-3.056733667244904e-05
cycle_81	2.8536044638372005e-09	1.286738971760036	-2.8648634227690373e-06
cycle_82	7.273711133404248e-09	1.2867389761801427	-3.1745304416297415e-06
cycle_83	5.3081011253119925e-09	1.2867389742145325	3.055671943696936e-05
cycle_84	0.0	1.2867389689064315	0.0
cycle_85	2.7674569857971676e-09	1.2867389716738884	2.769341334030173e-06
cycle_86	4.8181530987179144e-09	1.2867389737245847	3.0167959177873627e-05
cycle_87	4.921157370496587e-09	1.286738973827589	3.011995678275925e-05
cycle_88	5.028069072210428e-09	1.2867389739345005	3.2435949370968054e-05
cycle_89	4.899975425409764e-09	1.286738973806407	-2.646451023213814e-05
cycle_90	2.7674569857971676e-09	1.2867389716738884	2.769341334030173e-06
cycle_91	2.8086207248811945e-09	1.2867389717150521	3.2129307574457755e-06
cycle_92	5.263686098100351e-09	1.2867389741701176	2.9711504327456506e-05
cycle_93	2.853574543326687e-09	1.286738971760006	2.7633574848362485e-06
cycle_94	5.352572052252924e-09	1.2867389742590034	3.051467331960378e-05
cycle_95	5.42215006227309e-09	1.2867389743285815	3.060450475383947e-05
cycle_96	1.101063684671999e-12	1.2867389689075326	4.0162783587760487e-07
cycle_97	5.4226158563430715e-09	1.2867389743290474	3.0160873702611557e-05
cycle_98	2.897490136710701e-09	1.2867389718039217	2.409584009821497e-06
cycle_99	5.182682283333406e-09	1.286738974089114	3.2525695774221486e-05
cycle_100	4.987495916264351e-09	1.2867389738939274	2.686214943131704e-05
