Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.62876128829393e-09	1.3477657002845975	3.470988131798469e-05
cycle_2	3.7418901310815045e-11	1.3477656906932551	9.631356248096523e-07
cycle_3	1.0684888751555377e-08	1.347765701340725	2.1465195952363736e-05
cycle_4	6.539624397561283e-09	1.3477656971954608	1.4798971937401983e-05
cycle_5	7.375298427536592e-09	1.3477656980311348	9.03929549705973e-06
cycle_6	6.31950752838506e-09	1.3477656969753438	4.190638935364088e-06
cycle_7	8.140697782543782e-09	1.347765698796534	1.4198661557773828e-05
cycle_8	9.48161904545941e-09	1.3477657001374554	3.0818303327129204e-05
cycle_9	5.2525983562645706e-11	1.3477656907083622	2.219769447253661e-06
cycle_10	1.0718314513713523e-08	1.3477657013741506	2.1770395870090997e-05
cycle_11	1.0643958159306521e-08	1.3477657012997946	3.692868793908621e-05
cycle_12	5.932668301067423e-09	1.3477656965885045	1.6659704303312317e-06
cycle_13	6.853717593457986e-09	1.347765697509554	-1.9839901491125467e-06
cycle_14	6.376027428256492e-09	1.3477656970318637	2.6287001426705814e-06
cycle_15	6.3196233801576795e-09	1.3477656969754594	-4.203278066772231e-06
cycle_16	1.0452165855046047e-08	1.3477657011080022	-3.11909435407598e-05
cycle_17	7.375634991646507e-09	1.3477656980314712	-9.054046430256868e-06
cycle_18	0.0	1.3477656906558362	0.0
cycle_19	1.2295500451120489e-08	1.3477657029513366	2.3025467516868403e-05
cycle_20	8.71857491757666e-09	1.3477656993744112	3.249096966539966e-05
cycle_21	3.7418901310815045e-11	1.3477656906932551	9.631356248096523e-07
cycle_22	5.87707621457767e-09	1.3477656965329126	-4.860775253523464e-06
cycle_23	7.272129509683367e-09	1.3477656979279657	4.49491965015536e-06
cycle_24	5.651917822646624e-11	1.3477656907123554	1.5618257537264313e-06
cycle_25	6.083110848376094e-09	1.347765696738947	-1.2286539328665302e-05
cycle_26	3.3425762158145744e-11	1.347765690689262	3.051999177272613e-07
cycle_27	6.31950752838506e-09	1.3477656969753438	4.190638935364088e-06
cycle_28	9.62876128829393e-09	1.3477657002845975	3.470988131798469e-05
cycle_29	8.71857491757666e-09	1.3477656993744112	3.249096966539966e-05
cycle_30	7.127286816288603e-09	1.3477656977831232	-1.1030934552291871e-05
cycle_31	6.6705233559005706e-09	1.3477656973263596	-1.29450663907682e-05
cycle_32	9.48720413340709e-09	1.3477657001430403	2.9855124698385804e-05
cycle_33	5.651917822646624e-11	1.3477656907123554	1.5618257537264313e-06
cycle_34	6.31950752838506e-09	1.3477656969753438	4.190638935364088e-06
cycle_35	0.0	1.3477656906558362	0.0
cycle_36	7.12728759344472e-09	1.3477656977831238	-1.547057849932143e-05
cycle_37	7.074308416843422e-09	1.3477656977301447	1.3236554929907385e-05
cycle_38	0.0	1.3477656906558362	0.0
cycle_39	0.0	1.3477656906558362	0.0
cycle_40	6.8082247617340386e-09	1.347765697464061	6.7152055667762944e-06
cycle_41	8.140697782543782e-09	1.347765698796534	1.4198661557773828e-05
cycle_42	0.0	1.3477656906558362	0.0
cycle_43	3.9010794594673825e-11	1.347765690694847	6.579006895934825e-07
cycle_44	7.272272062319729e-09	1.3477656979281083	-4.509464052393497e-06
cycle_45	1.0684888751555377e-08	1.347765701340725	2.1465195952363736e-05
cycle_46	5.877094588768728e-09	1.3477656965329308	4.849021082165006e-06
cycle_47	7.722701644841123e-09	1.347765698378538	-1.1689469608888725e-05
cycle_48	3.9010794594673825e-11	1.347765690694847	6.579006895934825e-07
cycle_49	7.074760832725957e-09	1.3477656977305972	-1.3250703999545532e-05
cycle_50	7.126835177562185e-09	1.3477656977826715	1.1016680430131487e-05
cycle_51	6.376142558384146e-09	1.3477656970319787	-2.6414523130458e-06
cycle_52	3.3425762158145744e-11	1.347765690689262	3.051999177272613e-07
cycle_53	7.563350390427104e-09	1.3477656982191866	-1.577624793785981e-05
cycle_54	7.127286816288603e-09	1.3477656977831232	-1.1030934552291871e-05
cycle_55	7.909392640836899e-09	1.3477656985652289	1.1258583414719414e-05
cycle_56	6.7946970272458884e-09	1.3477656974505332	-5.16692621632675e-06
cycle_57	9.226630293124316e-09	1.3477656998824665	-3.4423503338376626e-05
cycle_58	8.280888530443065e-09	1.3477656989367248	-3.220273575788024e-05
cycle_59	3.7418901310815045e-11	1.3477656906932551	9.631356248096523e-07
cycle_60	7.426569081925294e-09	1.3477656980824053	-6.529042047787037e-06
cycle_61	0.0	1.3477656906558362	0.0
cycle_62	1.1315321235549902e-08	1.3477657019711575	2.0806625878277973e-05
cycle_63	5.2526760718762944e-11	1.347765690708363	-2.219874499775898e-06
cycle_64	6.3196233801576795e-09	1.3477656969754594	-4.203278066772231e-06
cycle_65	3.9010794594673825e-11	1.347765690694847	6.579006895934825e-07
cycle_66	6.376027428256492e-09	1.3477656970318637	2.6287001426705814e-06
cycle_67	5.651917822646624e-11	1.3477656907123554	1.5618257537264313e-06
cycle_68	9.669878620055528e-09	1.3477657003257149	-3.5387119658170096e-05
cycle_69	5.87707621457767e-09	1.3477656965329126	-4.860775253523464e-06
cycle_70	1.1700085622567968e-08	1.3477657023559217	2.3684002573465257e-05
cycle_71	9.228406150363355e-09	1.3477656998842424	3.3747108601711595e-05
cycle_72	3.7418901310815045e-11	1.3477656906932551	9.631356248096523e-07
cycle_73	9.62876128829393e-09	1.3477657002845975	3.470988131798469e-05
cycle_74	6.341548064447977e-09	1.3477656969973844	8.382389564076664e-06
cycle_75	0.0	1.3477656906558362	0.0
cycle_76	6.853717593457986e-09	1.347765697509554	-1.9839901491125467e-06
cycle_77	7.375298427536592e-09	1.3477656980311348	9.03929549705973e-06
cycle_78	6.8402024044900145e-09	1.3477656974960386	-3.5458589067727253e-06
cycle_79	7.426569914592562e-09	1.3477656980824062	-1.1579152681795435e-05
cycle_80	6.376143280029112e-09	1.3477656970319796	-5.765216859465738e-06
cycle_81	1.0948941364663511e-08	1.3477657016047777	3.207348481271133e-05
cycle_82	9.9297512989871e-09	1.3477657005855876	3.0512621885137037e-05
cycle_83	9.62876128829393e-09	1.3477657002845975	3.470988131798469e-05
cycle_84	6.927637075104798e-09	1.3477656975834733	-9.35883174230101e-06
cycle_85	9.7731105430654e-09	1.3477657004289467	1.8941052548016035e-05
cycle_86	5.2525983562645706e-11	1.3477656907083622	2.219769447253661e-06
cycle_87	9.667772138399755e-09	1.3477657003236083	3.4051902606968554e-05
cycle_88	1.1700085622567968e-08	1.3477657023559217	2.3684002573465257e-05
cycle_89	7.375298427536592e-09	1.3477656980311348	9.03929549705973e-06
cycle_90	6.376027428256492e-09	1.3477656970318637	2.6287001426705814e-06
cycle_91	9.224412955699535e-09	1.3477656998802492	3.4405052295238825e-05
cycle_92	0.0	1.3477656906558362	0.0
cycle_93	1.0446580767098368e-08	1.347765701102417	-3.0227764912016397e-05
cycle_94	9.630867769949703e-09	1.347765700286704	-3.472914094715396e-05
cycle_95	1.1315149039958783e-08	1.3477657019709852	-2.052402300439793e-05
cycle_96	1.0132493899472905e-08	1.3477657007883301	2.2123687996977726e-05
cycle_97	5.0934922946055394e-11	1.3477656907067712	-2.525106251538567e-06
cycle_98	1.071996857948676e-08	1.3477657013758049	-2.1181367465594736e-05
cycle_99	6.539624397561283e-09	1.3477656971954608	1.4798971937401983e-05
cycle_100	9.62876128829393e-09	1.3477657002845975	3.470988131798469e-05
