Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1053090831492085e-08	1.3777167631920546	-1.419762562793192e-06
cycle_2	1.1434164337575936e-08	1.377716763573128	-9.490817832136234e-06
cycle_3	0.0	1.3777167521389637	0.0
cycle_4	1.3485554894998586e-08	1.3777167656245186	8.139418308183988e-06
cycle_5	7.141343072447626e-12	1.377716752146105	-2.4743551602091074e-07
cycle_6	1.1558927426325027e-08	1.377716763697891	8.511225212115558e-06
cycle_7	1.1299111146723106e-08	1.3777167634380747	8.545843771079475e-06
cycle_8	6.57529586334249e-12	1.377716752145539	-3.43653433487745e-08
cycle_9	0.0	1.3777167521389637	0.0
cycle_10	1.1746422223790631e-08	1.3777167638853858	-9.704199660065527e-06
cycle_11	1.0520490034693353e-08	1.3777167626594538	-1.384871195331261e-06
cycle_12	7.775335930659821e-12	1.377716752146739	-4.5211772015107954e-07
cycle_13	7.141232050145163e-12	1.3777167521461047	2.474212335012993e-07
cycle_14	7.858547146355477e-12	1.377716752146822	-4.177590353093841e-07
cycle_15	7.775224908357359e-12	1.3777167521467388	4.5210216931268477e-07
cycle_16	1.4161344152885391e-08	1.3777167663003078	8.377782844126713e-06
cycle_17	7.141343072447626e-12	1.377716752146105	-2.4743551602091074e-07
cycle_18	1.1831897017700044e-08	1.3777167639708607	8.476593501283158e-06
cycle_19	1.2439959062859884e-08	1.3777167645789226	1.8071957516296866e-05
cycle_20	0.0	1.3777167521389637	0.0
cycle_21	7.22449877699205e-12	1.3777167521461882	2.1306238223717244e-07
cycle_22	1.1559441792652336e-08	1.3777167636984053	-8.534343581001469e-06
cycle_23	7.775224908357359e-12	1.3777167521467388	4.5210216931268477e-07
cycle_24	1.384987274866134e-08	1.3777167659888363	-8.653222398236071e-06
cycle_25	1.0520421256376977e-08	1.377716762659385	1.3638302837626348e-06
cycle_26	1.3849002999943849e-08	1.3777167659879666	8.625523523320133e-06
cycle_27	1.3485554839487435e-08	1.3777167656245184	8.20813584428981e-06
cycle_28	1.1693712387295108e-08	1.377716763832676	-1.0360938526965402e-05
cycle_29	1.183358749878849e-08	1.3777167639725512	-8.952368930115195e-06
cycle_30	1.2448438058143552e-08	1.3777167645874018	-1.7883776306570898e-05
cycle_31	1.2439959062859884e-08	1.3777167645789226	1.8071957516296866e-05
cycle_32	6.57529586334249e-12	1.377716752145539	-3.43653433487745e-08
cycle_33	1.2218686340492724e-08	1.37771676435765	1.624571818631404e-05
cycle_34	1.2573163787887864e-08	1.3777167647121273	1.6697473606386293e-05
cycle_35	1.3124502151740103e-08	1.3777167652634659	7.72202823146051e-06
cycle_36	7.775224908357359e-12	1.3777167521467388	4.5210216931268477e-07
cycle_37	0.0	1.3777167521389637	0.0
cycle_38	1.1122598286839036e-08	1.377716763261562	1.0090693850994814e-05
cycle_39	1.1825751045080324e-08	1.3777167639647145	1.7620461802592136e-05
cycle_40	1.187761383691921e-08	1.3777167640165773	8.75833486363442e-06
cycle_41	7.858491635204246e-12	1.377716752146822	4.177433180485579e-07
cycle_42	0.0	1.3777167521389637	0.0
cycle_43	1.1744492378618077e-08	1.377716763883456	1.0098459922280867e-05
cycle_44	1.2573163787887864e-08	1.3777167647121273	1.6697473606386293e-05
cycle_45	7.22449877699205e-12	1.3777167521461882	2.1306238223717244e-07
cycle_46	1.2004142291299758e-08	1.3777167641431058	1.0132559065956226e-05
cycle_47	1.1434164337575936e-08	1.377716763573128	-9.490817832136234e-06
cycle_48	0.0	1.3777167521389637	0.0
cycle_49	1.0988211507356738e-08	1.3777167631271752	8.298726330735473e-06
cycle_50	7.858547146355477e-12	1.377716752146822	-4.177590353093841e-07
cycle_51	1.1567217128582996e-08	1.3777167637061807	-8.986461301152548e-06
cycle_52	1.183358749878849e-08	1.3777167639725512	-8.952368930115195e-06
cycle_53	1.320966475093499e-08	1.3777167653486284	1.711458825942591e-05
cycle_54	1.0528914573537662e-08	1.3777167626678781	-1.1801980499548392e-06
cycle_55	1.0528914573537662e-08	1.3777167626678781	-1.5895611898963935e-06
cycle_56	1.2313996822221895e-08	1.3777167644529604	1.6484663141413947e-05
cycle_57	1.1254519816095154e-08	1.3777167633934835	8.264101279686908e-06
cycle_58	1.1744492378618077e-08	1.377716763883456	1.0098459922280867e-05
cycle_59	1.0267997563317977e-08	1.377716762406961	-1.1371903039236742e-06
cycle_60	1.1567217128582996e-08	1.3777167637061807	-8.986461301152548e-06
cycle_61	1.2573163787887864e-08	1.3777167647121273	1.6697473606386293e-05
cycle_62	1.3124984821200059e-08	1.3777167652639484	-7.748277717656293e-06
cycle_63	0.0	1.3777167521389637	0.0
cycle_64	1.0520490034693353e-08	1.3777167626594538	-1.384871195331261e-06
cycle_65	1.0268466021923217e-08	1.3777167624074296	9.119722699790778e-07
cycle_66	1.3479650950998234e-08	1.3777167656186147	-8.20074228136125e-06
cycle_67	1.258149073812831e-08	1.3777167647204542	-1.647519988612345e-05
cycle_68	7.775224908357359e-12	1.3777167521467388	4.5210216931268477e-07
cycle_69	1.1566702762255687e-08	1.3777167637056664	8.059107491964479e-06
cycle_70	1.3479650950998234e-08	1.3777167656186147	-8.20074228136125e-06
cycle_71	0.0	1.3777167521389637	0.0
cycle_72	6.57529586334249e-12	1.377716752145539	-3.43653433487745e-08
cycle_73	1.258030501993801e-08	1.3777167647192685	1.6944894839887592e-05
cycle_74	0.0	1.3777167521389637	0.0
cycle_75	6.57529586334249e-12	1.377716752145539	-3.43653433487745e-08
cycle_76	0.0	1.3777167521389637	0.0
cycle_77	1.3124585362955798e-08	1.377716765263549	7.756386916302205e-06
cycle_78	1.2086130818378393e-08	1.3777167642250945	1.786762982181056e-05
cycle_79	7.141232050145163e-12	1.3777167521461047	2.474212335012993e-07
cycle_80	1.0520490034693353e-08	1.3777167626594538	-1.384871195331261e-06
cycle_81	1.1567217017560694e-08	1.3777167637061805	-8.082241411688784e-06
cycle_82	1.3210941673946763e-08	1.3777167653499054	-1.7141008865462215e-05
cycle_83	1.0528845795221287e-08	1.3777167626678093	1.1591402891975022e-06
cycle_84	1.2447183561636876e-08	1.3777167645861472	1.828501989853404e-05
