Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.390731775963161e-06	1.3460950625413621	0.00017330811463017737
cycle_2	8.887263656109923e-07	1.3460945605359518	-0.00025977752418437916
cycle_3	2.479480388228872e-06	1.3460961512899743	0.0001772190952374908
cycle_4	3.525431523931921e-07	1.3460940243527384	0.00016285636112184365
cycle_5	9.077710864668909e-07	1.3460945795806727	-0.0002747694026506431
cycle_6	9.09593128095576e-07	1.346094581402714	0.0002590673861087578
cycle_7	2.4767482575960287e-07	1.346093919484412	2.980334744218105e-06
cycle_8	3.2103810531647348e-06	1.3460968821906394	0.0005116246532613222
cycle_9	1.5858268059831815e-07	1.3460938303922667	1.1825258607434108e-05
cycle_10	1.065533254962503e-06	1.346094737342841	0.0001617074277977526
cycle_11	5.793380460361597e-07	1.3460942511476321	0.00016474228962437554
cycle_12	1.878068681460121e-06	1.3460955498782676	0.0001792895685452378
cycle_13	1.697478222595361e-06	1.3460953692878088	0.00042286925536078046
cycle_14	1.3611380145217566e-07	1.3460938079233875	9.897267211927963e-05
cycle_15	5.869782420120373e-07	1.3460942587878282	0.00017674878996554177
cycle_16	1.344459856778002e-06	1.346095016269443	0.0001645524916555896
cycle_17	1.5334517314835594e-06	1.3460952052613175	0.0002612447806743523
cycle_18	3.3096404397081614e-06	1.3460969814500259	-0.0005419935415197918
cycle_19	3.230628223604981e-06	1.3460969024378098	0.0002856592131658675
cycle_20	7.520709859876185e-07	1.346094423880572	0.00026935759134666393
cycle_21	3.665975893685225e-06	1.34609733778548	-0.00015773116917200403
cycle_22	6.473162388331843e-07	1.346094319125825	5.178432298802438e-06
cycle_23	2.1486329582764974e-06	1.3460958204425444	0.00024550666927014575
cycle_24	1.9678295198888307e-06	1.346095639639106	0.00043094414400179915
cycle_25	1.6940127711140285e-06	1.3460953658223573	-1.1118200516302412e-05
cycle_26	2.1678355325849274e-06	1.3460958396451186	-0.00015338539243642257
cycle_27	3.7586941759037984e-07	1.3460940476790038	-0.000172546735712098
cycle_28	2.2276643356078374e-06	1.3460958994739216	-0.0002667619672602761
cycle_29	5.355944678486768e-06	1.3460990277542646	0.0005032816115306815
cycle_30	2.724596195213813e-06	1.3460963964057813	0.0004003179717874117
cycle_31	8.662448431895342e-07	1.3460945380544294	0.00024578285814774725
cycle_32	6.099893587463434e-07	1.346094281798945	-0.00017070801161311877
cycle_33	1.4361042767196963e-06	1.3460951079138628	0.00017371046775593868
cycle_34	8.747307213563538e-07	1.3460945465403076	-0.00025298577727767
cycle_35	7.974496299967271e-07	1.346094469259216	-0.0002792093806585072
cycle_36	1.2367516632472153e-06	1.3460949085612495	0.0004232062193265107
cycle_37	2.134897228722732e-06	1.3460958067068147	-0.0002747654512119113
