Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0948662421128574e-08	1.3238260157866808	-1.5533715517324076e-05
cycle_2	1.619582246092932e-11	1.3238260048542143	5.970133054034044e-07
cycle_3	1.1807077537895339e-08	1.3238260166450961	-1.613160341301656e-05
cycle_4	1.5091177418824486e-08	1.3238260199291958	-2.694976827788409e-05
cycle_5	1.0947972584052224e-08	1.3238260157859911	1.551181888637121e-05
cycle_6	1.813606964606862e-08	1.3238260229740881	-3.7736974037472226e-05
cycle_7	1.619582246092932e-11	1.3238260048542143	5.970133054034044e-07
cycle_8	1.672005894848283e-08	1.3238260215580775	5.585566465049485e-05
cycle_9	1.7640929328432975e-08	1.323826022478948	5.635066623915774e-05
cycle_10	2.0831977143309643e-08	1.3238260256699956	-1.4528724875451093e-05
cycle_11	1.811479005686678e-08	1.3238260229528085	-3.935085744916078e-05
cycle_12	2.2309372682549622e-08	1.3238260271473912	1.1257774383210961e-05
cycle_13	1.67253934035827e-08	1.323826021563412	-5.385535971880184e-05
cycle_14	1.9059469724691525e-08	1.3238260238974882	3.9809605651308644e-05
cycle_15	1.80056380916227e-08	1.3238260228436567	5.694733106170746e-05
cycle_16	1.0979850084691378e-08	1.3238260158178685	1.5015864359757547e-05
cycle_17	1.860632325989542e-08	1.3238260234443417	-3.8754319532263715e-05
cycle_18	1.6702023430958945e-08	1.3238260215400417	-5.487221153899213e-05
cycle_19	1.9922418770246253e-08	1.3238260247604372	1.2378143317059997e-05
cycle_20	1.4766446398972732e-08	1.323826019604465	4.2543784281590113e-05
cycle_21	1.579690789288435e-08	1.3238260206349264	2.642295743127132e-05
cycle_22	1.0948662421128574e-08	1.3238260157866808	-1.5533715517324076e-05
cycle_23	1.6696688975859075e-08	1.3238260215347075	5.483881283030456e-05
cycle_24	1.060245746753452e-08	1.323826015440476	1.389825968223235e-05
cycle_25	1.7079683944931645e-08	1.3238260219177023	5.543545936675942e-05
cycle_26	1.0947972584052224e-08	1.3238260157859911	1.551181888637121e-05
cycle_27	1.5511083417685256e-08	1.323826020349102	4.355991471111098e-05
cycle_28	2.679373389824491e-11	1.3238260048648123	-1.5128246328988126e-06
cycle_29	1.811014543884326e-08	1.323826022948164	3.931463251644063e-05
cycle_30	1.619582246092932e-11	1.3238260048542143	5.970133054034044e-07
cycle_31	1.6696688975859075e-08	1.3238260215347075	5.483881283030456e-05
cycle_32	0.0	1.3238260048380184	0.0
cycle_33	1.6195877972080552e-11	1.3238260048542143	-5.970456968817928e-07
cycle_34	1.366724999840585e-08	1.3238260185052686	4.093097887086783e-05
cycle_35	3.187750063915473e-11	1.323826004869896	4.958907717234062e-07
cycle_36	1.4766446398972732e-08	1.323826019604465	4.2543784281590113e-05
cycle_37	2.4703405987480664e-11	1.323826004862722	-2.109852043685745e-06
cycle_38	1.0947972584052224e-08	1.3238260157859911	1.551181888637121e-05
cycle_39	3.187750063915473e-11	1.323826004869896	4.958907717234062e-07
cycle_40	1.544186467583586e-08	1.323826020279883	-5.276112418794998e-05
cycle_41	1.7640929328432975e-08	1.323826022478948	5.635066623915774e-05
cycle_42	2.1279589201839144e-11	1.323826004859298	1.6138834116885548e-06
cycle_43	2.470318394287574e-11	1.3238260048627215	2.109802637206837e-06
cycle_44	2.2311463010460386e-08	1.3238260271494815	1.1854801793997893e-05
cycle_45	1.6696688975859075e-08	1.3238260215347075	5.483881283030456e-05
cycle_46	1.7035372612550503e-08	1.323826021873391	2.7438594084105983e-05
cycle_47	0.0	1.3238260048380184	0.0
cycle_48	1.8613497576591698e-08	1.323826023451516	-4.0368231397747145e-05
cycle_49	1.579932906725645e-08	1.3238260206373476	-2.6454553665955505e-05
cycle_50	1.4774953760454679e-08	1.323826019612972	4.4056573613393546e-05
cycle_51	1.1450997483564151e-08	1.3238260162890159	-1.402141996220685e-05
cycle_52	1.1450103698518177e-08	1.3238260162881224	1.3998518864966059e-05
cycle_53	0.0	1.3238260048380184	0.0
cycle_54	2.4703405987480664e-11	1.323826004862722	-2.109852043685745e-06
cycle_55	1.7640929328432975e-08	1.323826022478948	5.635066623915774e-05
cycle_56	2.2311463010460386e-08	1.3238260271494815	1.1854801793997893e-05
cycle_57	1.579690789288435e-08	1.3238260206349264	2.642295743127132e-05
cycle_58	1.133947491460674e-08	1.3238260161774935	1.76212547546295e-05
cycle_59	1.1336619976098916e-08	1.3238260161746385	-1.714800819641038e-05
cycle_60	2.6793567364791215e-11	1.323826004864812	1.512771045708572e-06
cycle_61	1.619582246092932e-11	1.3238260048542143	5.970133054034044e-07
cycle_62	1.4413356008713407e-08	1.3238260192513744	-4.0463136710078285e-05
cycle_63	1.6195877972080552e-11	1.3238260048542143	-5.970456968817928e-07
cycle_64	1.6299242955319926e-08	1.3238260211372614	2.7935252986388548e-05
cycle_65	1.579690789288435e-08	1.3238260206349264	2.642295743127132e-05
