Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.361829786247995e-09	1.334623692371847	-2.5233807258773222e-05
cycle_2	4.4857391134911495e-09	1.3346236924957564	2.2513205331475827e-05
cycle_3	3.5142634913221116e-09	1.3346236915242808	-1.5511501507248227e-05
cycle_4	2.7465237306678603e-09	1.3346236907565412	-2.714500882350368e-06
cycle_5	0.0	1.3346236880100175	0.0
cycle_6	0.0	1.3346236880100175	0.0
cycle_7	2.746493643623893e-09	1.3346236907565112	2.7090078658087435e-06
cycle_8	3.6388198565440177e-09	1.3346236916488372	-1.2799871704771704e-05
cycle_9	0.0	1.3346236880100175	0.0
cycle_10	0.0	1.3346236880100175	0.0
cycle_11	3.6388198565440177e-09	1.3346236916488372	-1.2799871704771704e-05
cycle_12	0.0	1.3346236880100175	0.0
cycle_13	0.0	1.3346236880100175	0.0
cycle_14	4.486386151469901e-09	1.3346236924964034	-2.25221774562967e-05
cycle_15	2.7465237306678603e-09	1.3346236907565412	-2.714500882350368e-06
cycle_16	4.4857391134911495e-09	1.3346236924957564	2.2513205331475827e-05
cycle_17	3.5139838261422085e-09	1.3346236915240013	1.5504473260430363e-05
cycle_18	0.0	1.3346236880100175	0.0
cycle_19	0.0	1.3346236880100175	0.0
cycle_20	4.361829786247995e-09	1.334623692371847	-2.5233807258773222e-05
cycle_21	5.253876333988217e-09	1.3346236932638937	-9.72671206167508e-06
cycle_22	0.0	1.3346236880100175	0.0
cycle_23	0.0	1.3346236880100175	0.0
cycle_24	3.638570278408082e-09	1.3346236916485876	1.2792594314747774e-05
cycle_25	3.5142634913221116e-09	1.3346236915242808	-1.5511501507248227e-05
cycle_26	5.253478874145401e-09	1.3346236932634963	9.716204706577969e-06
cycle_27	4.361829786247995e-09	1.334623692371847	-2.5233807258773222e-05
cycle_28	3.5142634913221116e-09	1.3346236915242808	-1.5511501507248227e-05
cycle_29	0.0	1.3346236880100175	0.0
cycle_30	3.5139838261422085e-09	1.3346236915240013	1.5504473260430363e-05
