Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7007735294848345e-06	1.3392692898702097	0.0004496987324796309
cycle_2	0.0	1.3392665890966802	0.0
cycle_3	1.826340956023742e-06	1.3392684154376362	6.560118319109964e-05
cycle_4	1.951556194423887e-09	1.3392665910482364	1.4152489179297678e-05
cycle_5	2.7027250856792584e-06	1.339269291821766	0.00046385122165892856
cycle_6	2.685807943991758e-06	1.3392692749046242	0.0005186196061836013
cycle_7	1.3684346988895868e-09	1.3392665904651149	-1.4797612846728647e-06
cycle_8	2.6257441436694506e-06	1.3392692148408236	0.0005078805612164783
cycle_9	2.7305525691079247e-06	1.3392693196492493	0.0005039597788426553
cycle_10	3.6011765815469055e-06	1.3392701902732616	2.6124187423537393e-05
cycle_11	2.795859524895583e-06	1.339269384956205	0.0004632975036265585
cycle_12	1.9716148158543945e-09	1.339266591068295	1.2213704560670724e-05
cycle_13	2.738773342281231e-06	1.3392693278700225	0.00046671024736150146
cycle_14	1.8766687464033538e-06	1.3392684657654266	5.287474428394834e-05
cycle_15	2.836536057260197e-06	1.3392694256327373	0.0004670726350500254
cycle_16	2.644285124420165e-06	1.3392692333818046	-0.0004971191262471697
cycle_17	2.7078028296823042e-06	1.3392692968995097	-0.0004551072820727642
cycle_18	2.6728351840699105e-06	1.3392692619318642	0.000521527594515514
cycle_19	2.537824922932419e-06	1.339269126921603	-0.0005125839435960455
cycle_20	2.7078028296823042e-06	1.3392692968995097	-0.0004551072820727642
cycle_21	2.729969292514234e-06	1.3392693190659726	0.00051663641000399
cycle_22	2.7027250856792584e-06	1.339269291821766	0.00046385122165892856
cycle_23	1.3684267607949607e-09	1.3392665904651069	1.4770244250450482e-06
cycle_24	2.738773342281231e-06	1.3392693278700225	0.00046671024736150146
cycle_25	0.0	1.3392665890966802	0.0
cycle_26	2.5548914095452346e-09	1.3392665916515716	-4.6292660066393765e-07
cycle_27	2.6924422721341656e-06	1.3392692815389524	-0.000511321782153018
cycle_28	2.7614915104612336e-06	1.3392693505881907	-0.00045368264463946373
