Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1097346919750635e-12	1.3573764047596337	1.9858020006147115e-08
cycle_2	3.1096791808238322e-12	1.3573764047596337	-1.986423930899761e-08
cycle_3	7.099267396171172e-09	1.3573764118557916	2.003110655318663e-05
cycle_4	6.8354321092201076e-09	1.3573764115919562	2.1236609473840318e-05
cycle_5	5.147771431346371e-09	1.3573764099042955	-8.598504505075155e-07
cycle_6	7.0152396669520556e-09	1.3573764117717637	2.0428743741918165e-05
cycle_7	4.009681475736215e-12	1.357376404760534	-4.6443501494630723e-07
cycle_8	6.8138275022278094e-09	1.3573764115703517	1.805249982539392e-05
cycle_9	4.892881766416224e-09	1.3573764096494059	7.829319221275277e-07
cycle_10	6.8354321092201076e-09	1.3573764115919562	2.1236609473840318e-05
cycle_11	7.0152396669520556e-09	1.3573764117717637	2.0428743741918165e-05
cycle_12	7.099204057947617e-09	1.3573764118557283	-2.0509736029683534e-05
cycle_13	6.883441872052032e-09	1.357376411639966	1.9984305655695866e-05
cycle_14	7.015663883169765e-09	1.3573764117721883	1.851672897312806e-05
cycle_15	6.959697096409201e-09	1.3573764117162213	2.0811776471174603e-05
cycle_16	6.959697096409201e-09	1.3573764117162213	2.0811776471174603e-05
cycle_17	5.271882597135402e-09	1.3573764100284067	-1.2773888284356438e-06
cycle_18	6.631591664696401e-09	1.357376411388116	-1.8893492298777126e-05
cycle_19	0.0	1.3573764047565242	0.0
cycle_20	8.587250077685127e-09	1.3573764133437742	2.395013671663282e-06
cycle_21	5.142691106296837e-09	1.3573764098992154	8.025432420288858e-07
cycle_22	7.015663883169765e-09	1.3573764117721883	1.851672897312806e-05
cycle_23	4.162503675075868e-12	1.3573764047606867	4.91582459405393e-07
cycle_24	6.7605350206889625e-09	1.3573764115170592	-1.955337974862692e-05
cycle_25	5.06245045883702e-12	1.3573764047615866	-4.702180889104568e-08
cycle_26	7.0152396669520556e-09	1.3573764117717637	2.0428743741918165e-05
cycle_27	8.587250077685127e-09	1.3573764133437742	2.395013671663282e-06
cycle_28	0.0	1.3573764047565242	0.0
cycle_29	6.682961239956597e-09	1.3573764114394855	1.80724918127928e-05
cycle_30	5.142708980887534e-09	1.3573764098992331	-8.128286416164698e-07
cycle_31	7.015981018376749e-09	1.3573764117725053	-2.0442774962270427e-05
