Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.057049760142206e-06	1.3064743261718812	-2.918741278962189e-05
cycle_2	6.762560580686472e-06	1.306477031682702	-0.0010249372888885833
cycle_3	6.594565961248744e-06	1.3064768636880824	0.0009726061155144183
cycle_4	1.2753120781638927e-10	1.3064702692496524	-4.197877325196053e-06
cycle_5	6.738749640911035e-06	1.306477007871762	0.0010199224867911694
cycle_6	1.2753120781638927e-10	1.3064702692496524	-4.197877325196053e-06
cycle_7	6.592296000140774e-06	1.3064768614181212	-0.0009860017102867324
cycle_8	7.815692537604946e-11	1.306470269200278	-9.083978252943936e-08
cycle_9	4.039365652463989e-06	1.3064743084877737	-2.467241322628988e-05
cycle_10	6.554762480848186e-06	1.306476823884602	0.000968448322072879
cycle_11	6.572425073902988e-06	1.306476841547195	0.000952204090824027
cycle_12	4.021504667106601e-06	1.3064742906267883	1.2114258663098454e-05
cycle_13	9.253461652480865e-06	1.3064795225837738	-5.2216543903527146e-05
cycle_14	6.591846412218327e-06	1.3064768609685335	-0.0009564643270451589
cycle_15	4.039545471790085e-06	1.306474308667593	-2.488136736245039e-05
cycle_16	6.609706831139928e-06	1.3064768788289522	-0.0009563914563381903
cycle_17	6.557188157174654e-06	1.3064768263102784	-0.000976971971792251
cycle_18	9.251237006513424e-06	1.3064795203591277	4.24069391089521e-05
cycle_19	7.815692537604946e-11	1.306470269200278	-9.083978252943936e-08
cycle_20	1.2753120781638927e-10	1.3064702692496524	-4.197877325196053e-06
cycle_21	6.590356987246082e-06	1.3064768594791085	0.0009475981426008695
cycle_22	6.8157129378687564e-06	1.306477084835059	0.000999330308933788
cycle_23	4.074658558006483e-06	1.3064743437806792	1.6649181079353426e-05
cycle_24	6.703404021812798e-06	1.3064769725261431	0.00101138074985746
cycle_25	6.738327597843874e-06	1.3064770074497192	0.0009950920354939163
cycle_26	0.0	1.306470269122121	0.0
cycle_27	6.572294629192399e-06	1.3064768414167505	0.0009477069355320888
cycle_28	6.756359949344759e-06	1.3064770254820708	0.0009906947608767647
cycle_29	6.774295455758139e-06	1.306477043417577	0.0009948746062167224
cycle_30	0.0	1.306470269122121	0.0
cycle_31	9.332974297171504e-06	1.3064796020964184	4.262472689076091e-05
cycle_32	4.039545471790085e-06	1.306474308667593	-2.488136736245039e-05
cycle_33	6.703355327097871e-06	1.3064769724774483	0.0010155785483461077
cycle_34	9.291479337703024e-06	1.3064795606014588	3.8169101650831205e-05
cycle_35	4.039545471457018e-06	1.3064743086675925	-2.4463818728392983e-05
cycle_36	6.755546544001678e-06	1.3064770246686652	-0.0010082863543626752
cycle_37	6.756359946180623e-06	1.3064770254820672	0.0009992717837192244
cycle_38	4.003591277335072e-06	1.3064742727133984	1.6538726663573033e-05
cycle_39	6.721077249693952e-06	1.306476990199371	0.0010114538679803498
cycle_40	1.7981932609600904e-10	1.3064702693019405	-2.0895413616051073e-07
cycle_41	6.537142374252181e-06	1.3064768062644954	0.0009727816746762374
cycle_42	4.039365652463989e-06	1.3064743084877737	-2.467241322628988e-05
cycle_43	6.5922437088583585e-06	1.30647686136583	-0.0009815951338846829
cycle_44	6.6121762665183326e-06	1.3064768812983876	0.0009519554124424734
cycle_45	6.609576386429339e-06	1.3064768786985075	-0.0009608886116301285
cycle_46	6.756359946180623e-06	1.3064770254820672	0.0009992717837192244
cycle_47	6.554389129331817e-06	1.3064768235112507	0.0009478155718780634
cycle_48	4.003905972604915e-06	1.3064742730280936	-2.4546193241103964e-05
cycle_49	9.335243666697135e-06	1.3064796043657878	-5.250708548570904e-05
cycle_50	0.0	1.306470269122121	0.0
cycle_51	4.039365652463989e-06	1.3064743084877737	-2.467241322628988e-05
cycle_52	0.0	1.306470269122121	0.0
cycle_53	4.074981669988098e-06	1.3064743441037912	-2.4798789536262245e-05
