Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.343639974545051	0.0
cycle_2	2.5717900031807517e-09	1.343639977116841	-1.3434011130464274e-05
cycle_3	3.1864378358115175e-09	1.3436399777314887	-1.3700122065141151e-06
cycle_4	0.0	1.343639974545051	0.0
cycle_5	0.0	1.343639974545051	0.0
cycle_6	3.186405583832652e-09	1.3436399777314565	1.3636393633165156e-06
cycle_7	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_8	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_9	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_10	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_11	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_12	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_13	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_14	2.480256500181355e-09	1.3436399770253074	1.2062133315948742e-05
cycle_15	2.5715877760568162e-09	1.3436399771166387	1.342886775335117e-05
cycle_16	2.480426475326425e-09	1.3436399770254774	-1.2067093998036071e-05
cycle_17	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_18	2.5715877760568162e-09	1.3436399771166387	1.342886775335117e-05
cycle_19	3.1864378358115175e-09	1.3436399777314887	-1.3700122065141151e-06
cycle_20	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_21	2.5715877760568162e-09	1.3436399771166387	1.342886775335117e-05
cycle_22	0.0	1.343639974545051	0.0
cycle_23	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_24	2.480256500181355e-09	1.3436399770253074	1.2062133315948742e-05
cycle_25	3.186405583832652e-09	1.3436399777314565	1.3636393633165156e-06
cycle_26	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_27	2.5717900031807517e-09	1.343639977116841	-1.3434011130464274e-05
cycle_28	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_29	0.0	1.343639974545051	0.0
cycle_30	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_31	2.3859958453442687e-09	1.3436399769310468	-1.4610952997595739e-05
cycle_32	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_33	2.4773593731985954e-09	1.3436399770224103	-1.597787013002394e-05
cycle_34	2.480256500181355e-09	1.3436399770253074	1.2062133315948742e-05
cycle_35	2.480256500181355e-09	1.3436399770253074	1.2062133315948742e-05
cycle_36	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_37	2.480256500181355e-09	1.3436399770253074	1.2062133315948742e-05
cycle_38	2.480426475326425e-09	1.3436399770254774	-1.2067093998036071e-05
cycle_39	2.4773593731985954e-09	1.3436399770224103	-1.597787013002394e-05
cycle_40	2.3859958453442687e-09	1.3436399769310468	-1.4610952997595739e-05
cycle_41	0.0	1.343639974545051	0.0
cycle_42	2.3859958453442687e-09	1.3436399769310468	-1.4610952997595739e-05
cycle_43	1.7711780375684327e-09	1.3436399763162288	-2.545724607561084e-06
cycle_44	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_45	0.0	1.343639974545051	0.0
cycle_46	0.0	1.343639974545051	0.0
cycle_47	0.0	1.343639974545051	0.0
cycle_48	2.3859958453442687e-09	1.3436399769310468	-1.4610952997595739e-05
cycle_49	1.7711780375684327e-09	1.3436399763162288	-2.545724607561084e-06
cycle_50	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_51	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_52	0.0	1.343639974545051	0.0
cycle_53	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_54	2.5717900031807517e-09	1.343639977116841	-1.3434011130464274e-05
cycle_55	2.4773593731985954e-09	1.3436399770224103	-1.597787013002394e-05
cycle_56	3.186405583832652e-09	1.3436399777314565	1.3636393633165156e-06
cycle_57	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_58	0.0	1.343639974545051	0.0
cycle_59	2.3859958453442687e-09	1.3436399769310468	-1.4610952997595739e-05
cycle_60	0.0	1.343639974545051	0.0
cycle_61	0.0	1.343639974545051	0.0
cycle_62	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_63	2.3859958453442687e-09	1.3436399769310468	-1.4610952997595739e-05
cycle_64	0.0	1.343639974545051	0.0
cycle_65	0.0	1.343639974545051	0.0
cycle_66	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_67	2.5715877760568162e-09	1.3436399771166387	1.342886775335117e-05
cycle_68	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_69	0.0	1.343639974545051	0.0
cycle_70	3.1864378358115175e-09	1.3436399777314887	-1.3700122065141151e-06
cycle_71	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_72	2.480256500181355e-09	1.3436399770253074	1.2062133315948742e-05
cycle_73	0.0	1.343639974545051	0.0
cycle_74	0.0	1.343639974545051	0.0
cycle_75	2.3859958453442687e-09	1.3436399769310468	-1.4610952997595739e-05
cycle_76	0.0	1.343639974545051	0.0
cycle_77	2.480256500181355e-09	1.3436399770253074	1.2062133315948742e-05
cycle_78	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_79	0.0	1.343639974545051	0.0
cycle_80	2.480426475326425e-09	1.3436399770254774	-1.2067093998036071e-05
cycle_81	0.0	1.343639974545051	0.0
cycle_82	2.3859958453442687e-09	1.3436399769310468	-1.4610952997595739e-05
cycle_83	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_84	3.186405583832652e-09	1.3436399777314565	1.3636393633165156e-06
cycle_85	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_86	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_87	0.0	1.343639974545051	0.0
cycle_88	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_89	0.0	1.343639974545051	0.0
cycle_90	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_91	1.7711780375684327e-09	1.3436399763162288	-2.545724607561084e-06
cycle_92	2.385806330273965e-09	1.3436399769308571	1.460618119591972e-05
cycle_93	2.5715877760568162e-09	1.3436399771166387	1.342886775335117e-05
cycle_94	3.186405583832652e-09	1.3436399777314565	1.3636393633165156e-06
cycle_95	0.0	1.343639974545051	0.0
cycle_96	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_97	0.0	1.343639974545051	0.0
cycle_98	2.4771376061494266e-09	1.3436399770221885	1.597291563332215e-05
cycle_99	1.7711584976431993e-09	1.3436399763162092	2.542182271969562e-06
cycle_100	2.4773593731985954e-09	1.3436399770224103	-1.597787013002394e-05
