Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.311904149132217	0.0
cycle_2	1.520630732443351e-09	1.3119041506528477	1.1200264650568226e-05
cycle_3	1.520630732443351e-09	1.3119041506528477	1.1200264650568226e-05
cycle_4	0.0	1.311904149132217	0.0
cycle_5	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_6	1.670940219522521e-09	1.311904150803157	-1.3784880900535867e-05
cycle_7	2.1240728620419702e-09	1.3119041512562897	-2.5835487520442513e-06
cycle_8	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
cycle_9	0.0	1.311904149132217	0.0
cycle_10	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_11	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_12	9.770384501450735e-10	1.3119041501092554	-3.385467509553486e-06
cycle_13	0.0	1.311904149132217	0.0
cycle_14	2.124026232674936e-09	1.311904151256243	2.5793006530605567e-06
cycle_15	0.0	1.311904149132217	0.0
cycle_16	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_17	1.670940219522521e-09	1.311904150803157	-1.3784880900535867e-05
cycle_18	1.670940219522521e-09	1.311904150803157	-1.3784880900535867e-05
cycle_19	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
cycle_20	0.0	1.311904149132217	0.0
cycle_21	1.5804805797436927e-09	1.3119041507126974	-1.7169280912165963e-05
cycle_22	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_23	0.0	1.311904149132217	0.0
cycle_24	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_25	0.0	1.311904149132217	0.0
cycle_26	1.520630732443351e-09	1.3119041506528477	1.1200264650568226e-05
cycle_27	9.770256825802903e-10	1.3119041501092426	3.383513445531783e-06
cycle_28	0.0	1.311904149132217	0.0
cycle_29	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_30	0.0	1.311904149132217	0.0
cycle_31	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_32	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_33	0.0	1.311904149132217	0.0
cycle_34	0.0	1.311904149132217	0.0
cycle_35	2.1240728620419702e-09	1.3119041512562897	-2.5835487520442513e-06
cycle_36	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_37	0.0	1.311904149132217	0.0
cycle_38	1.4302720119374612e-09	1.3119041505624889	-1.4587706024249414e-05
cycle_39	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
cycle_40	1.520630732443351e-09	1.3119041506528477	1.1200264650568226e-05
cycle_41	2.1240728620419702e-09	1.3119041512562897	-2.5835487520442513e-06
cycle_42	9.770256825802903e-10	1.3119041501092426	3.383513445531783e-06
cycle_43	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_44	9.770256825802903e-10	1.3119041501092426	3.383513445531783e-06
cycle_45	1.670940219522521e-09	1.311904150803157	-1.3784880900535867e-05
cycle_46	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_47	9.770384501450735e-10	1.3119041501092554	-3.385467509553486e-06
cycle_48	2.124026232674936e-09	1.311904151256243	2.5793006530605567e-06
cycle_49	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_50	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
cycle_51	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_52	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
cycle_53	1.5804805797436927e-09	1.3119041507126974	-1.7169280912165963e-05
cycle_54	1.5207316517162894e-09	1.3119041506529485	-1.1203306012619318e-05
cycle_55	0.0	1.311904149132217	0.0
cycle_56	2.1240728620419702e-09	1.3119041512562897	-2.5835487520442513e-06
cycle_57	9.770384501450735e-10	1.3119041501092554	-3.385467509553486e-06
cycle_58	9.770384501450735e-10	1.3119041501092554	-3.385467509553486e-06
cycle_59	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_60	2.1240728620419702e-09	1.3119041512562897	-2.5835487520442513e-06
cycle_61	2.124026232674936e-09	1.311904151256243	2.5793006530605567e-06
cycle_62	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
cycle_63	9.770384501450735e-10	1.3119041501092554	-3.385467509553486e-06
cycle_64	1.520630732443351e-09	1.3119041506528477	1.1200264650568226e-05
cycle_65	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_66	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_67	1.670940219522521e-09	1.311904150803157	-1.3784880900535867e-05
cycle_68	0.0	1.311904149132217	0.0
cycle_69	0.0	1.311904149132217	0.0
cycle_70	1.520630732443351e-09	1.3119041506528477	1.1200264650568226e-05
cycle_71	0.0	1.311904149132217	0.0
cycle_72	0.0	1.311904149132217	0.0
cycle_73	0.0	1.311904149132217	0.0
cycle_74	2.1240728620419702e-09	1.3119041512562897	-2.5835487520442513e-06
cycle_75	9.770256825802903e-10	1.3119041501092426	3.383513445531783e-06
cycle_76	0.0	1.311904149132217	0.0
cycle_77	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_78	1.5804805797436927e-09	1.3119041507126974	-1.7169280912165963e-05
cycle_79	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_80	9.770256825802903e-10	1.3119041501092426	3.383513445531783e-06
cycle_81	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
cycle_82	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_83	9.770384501450735e-10	1.3119041501092554	-3.385467509553486e-06
cycle_84	0.0	1.311904149132217	0.0
cycle_85	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_86	9.770256825802903e-10	1.3119041501092426	3.383513445531783e-06
cycle_87	1.670940219522521e-09	1.311904150803157	-1.3784880900535867e-05
cycle_88	9.770384501450735e-10	1.3119041501092554	-3.385467509553486e-06
cycle_89	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
cycle_90	1.4302720119374612e-09	1.3119041505624889	-1.4587706024249414e-05
cycle_91	1.520630732443351e-09	1.3119041506528477	1.1200264650568226e-05
cycle_92	9.770256825802903e-10	1.3119041501092426	3.383513445531783e-06
cycle_93	0.0	1.311904149132217	0.0
cycle_94	0.0	1.311904149132217	0.0
cycle_95	1.4301583250997396e-09	1.3119041505623752	1.4584845594023399e-05
cycle_96	1.5803202635389368e-09	1.311904150712537	1.7166120111211658e-05
cycle_97	0.0	1.311904149132217	0.0
cycle_98	0.0	1.311904149132217	0.0
cycle_99	0.0	1.311904149132217	0.0
cycle_100	1.6707926708825482e-09	1.3119041508030094	1.3781539167756485e-05
