Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.52069928766241e-09	1.3455327910916755	1.9783245313098607e-05
cycle_2	3.6036256201299466e-09	1.3455327911746018	1.1811297200348125e-05
cycle_3	3.422763683591512e-09	1.3455327909937398	1.9722513855735535e-05
cycle_4	2.527264120200101e-09	1.3455327900982401	5.8299931373073655e-06
cycle_5	1.1219913886861832e-12	1.345532787572098	1.1651224068875976e-07
cycle_6	1.943334382303874e-12	1.3455327875729195	6.082745757085561e-08
cycle_7	2.6455792001556233e-09	1.3455327902165553	5.289287395848774e-06
cycle_8	3.771783607664503e-09	1.3455327913427597	1.4430231849438258e-05
cycle_9	3.3802817211991965e-09	1.3455327909512578	1.7343332522679056e-05
cycle_10	3.6036256201299466e-09	1.3455327911746018	1.1811297200348125e-05
cycle_11	3.2036920893929732e-09	1.3455327907746681	1.7164459516494368e-05
cycle_12	3.5191614622398504e-09	1.3455327910901376	2.002312586063537e-05
cycle_13	3.692023575752046e-09	1.3455327912629997	1.1750379394770416e-05
cycle_14	1.4280798765753389e-12	1.3455327875724041	-3.563938005268774e-07
cycle_15	2.527312137345916e-09	1.3455327900982883	-5.835047714009001e-06
cycle_16	3.771783607664503e-09	1.3455327913427597	1.4430231849438258e-05
cycle_17	2.5848937990069487e-09	1.3455327901558698	-5.595226282961718e-06
cycle_18	0.0	1.3455327875709762	0.0
cycle_19	3.203286580433229e-09	1.3455327907742627	1.686375151138675e-05
cycle_20	1.943334382303874e-12	1.3455327875729195	6.082745757085561e-08
cycle_21	3.3802817211991965e-09	1.3455327909512578	1.7343332522679056e-05
cycle_22	3.422763683591512e-09	1.3455327909937398	1.9722513855735535e-05
cycle_23	2.5377690504591044e-09	1.345532790108745	5.1728818445395675e-06
cycle_24	1.943334382303874e-12	1.3455327875729195	6.082745757085561e-08
cycle_25	3.5210893090109607e-09	1.3455327910920654	-1.979028710158426e-05
cycle_26	1.637190383263487e-12	1.345532787572613	-3.0071004786247357e-07
cycle_27	2.527363485160805e-09	1.3455327900983396	5.890822438847643e-06
cycle_28	3.1548602619224653e-09	1.3455327907258363	-1.675359629388362e-05
cycle_29	1.4281353877265701e-12	1.3455327875724044	3.5639094425610196e-07
cycle_30	0.0	1.3455327875709762	0.0
cycle_31	2.5848937990069487e-09	1.3455327901558698	-5.595226282961718e-06
cycle_32	2.5377368539913903e-09	1.345532790108713	-5.238786751626812e-06
cycle_33	0.0	1.3455327875709762	0.0
cycle_34	3.52069928766241e-09	1.3455327910916755	1.9783245313098607e-05
cycle_35	1.943334382303874e-12	1.3455327875729195	6.082745757085561e-08
cycle_36	4.477526516222241e-09	1.3455327920485025	-2.9242887472080703e-06
cycle_37	3.63305585615592e-09	1.3455327912040318	-1.1874217834273448e-05
cycle_38	2.6454798351949194e-09	1.345532790216456	5.350116896174484e-06
cycle_39	3.290246630704985e-09	1.3455327908612227	1.7103543554664036e-05
cycle_40	3.692273209399133e-09	1.345532791263249	-1.1757763691999656e-05
cycle_41	3.4563142348176257e-09	1.3455327910272903	1.1571565505297254e-05
cycle_42	1.1219913886861832e-12	1.345532787572098	1.1651224068875976e-07
cycle_43	3.544396276478068e-09	1.3455327911153723	1.1927869789263301e-05
cycle_44	1.5377699114083043e-12	1.3455327875725138	2.3987747205245213e-07
cycle_45	3.339961640591582e-09	1.3455327909109378	1.722000720438821e-05
cycle_46	2.5868371333892526e-09	1.3455327901578131	-5.534398825390863e-06
cycle_47	1.1219913886861832e-12	1.345532787572098	1.1651224068875976e-07
cycle_48	3.544631088647776e-09	1.3455327911156072	-1.1100515270479061e-05
cycle_49	0.0	1.3455327875709762	0.0
cycle_50	3.2918838210882484e-09	1.3455327908628598	1.6802833506801562e-05
cycle_51	3.2036920893929732e-09	1.3455327907746681	1.7164459516494368e-05
cycle_52	3.7145440057173573e-09	1.34553279128552	-1.419783916456474e-05
cycle_53	4.5771021972562664e-09	1.3455327921480782	3.2159425209510317e-06
cycle_54	1.5275003484305216e-12	1.3455327875725036	4.172202457963792e-07
cycle_55	1.6371348721122558e-12	1.345532787572613	3.0070677359272935e-07
cycle_56	3.380687285670092e-09	1.3455327909516632	1.7042623706331472e-05
cycle_57	3.6335711106616486e-09	1.3455327912045472	-1.1456996576175715e-05
cycle_58	3.243483259751656e-09	1.3455327908144592	-1.669285550959243e-05
cycle_59	3.4853864794293088e-09	1.3455327910563626	1.120999861209393e-05
cycle_60	2.586777736457435e-09	1.3455327901577538	5.529225210132438e-06
cycle_61	3.5191614622398504e-09	1.3455327910901376	2.002312586063537e-05
cycle_62	4.478552639852751e-09	1.3455327920495286	3.0318460306211215e-06
cycle_63	3.7721142875923874e-09	1.3455327913430903	-1.4437775747444537e-05
cycle_64	2.527264120200101e-09	1.3455327900982401	5.8299931373073655e-06
cycle_65	3.290246630704985e-09	1.3455327908612227	1.7103543554664036e-05
cycle_66	3.3802817211991965e-09	1.3455327909512578	1.7343332522679056e-05
cycle_67	3.339961640591582e-09	1.3455327909109378	1.722000720438821e-05
cycle_68	3.3802817211991965e-09	1.3455327909512578	1.7343332522679056e-05
cycle_69	3.4560080908185853e-09	1.3455327910269843	-1.1161256054770252e-05
cycle_70	3.290246630704985e-09	1.3455327908612227	1.7103543554664036e-05
cycle_71	1.5275003484305216e-12	1.3455327875725036	4.172202457963792e-07
cycle_72	1.943334382303874e-12	1.3455327875729195	-6.083134429513137e-08
cycle_73	3.544631033136625e-09	1.345532791115607	-1.1934958817128027e-05
cycle_74	3.2918838210882484e-09	1.3455327908628598	1.6802833506801562e-05
cycle_75	3.2036920893929732e-09	1.3455327907746681	1.7164459516494368e-05
cycle_76	2.527264120200101e-09	1.3455327900982401	5.8299931373073655e-06
cycle_77	4.477430648464065e-09	1.3455327920484068	2.9153337899323617e-06
cycle_78	3.9305748655849015e-09	1.345532791501551	1.4730781463745402e-05
cycle_79	3.52069928766241e-09	1.3455327910916755	1.9783245313098607e-05
cycle_80	3.4234281520717502e-09	1.3455327909944044	-1.996923905733805e-05
cycle_81	0.0	1.3455327875709762	0.0
cycle_82	1.637190383263487e-12	1.345532787572613	-3.0071004786247357e-07
cycle_83	3.2039605413203276e-09	1.3455327907749366	-1.717086716951366e-05
