Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3609315615579227e-06	1.3169035535690061	0.0006968298894873826
cycle_2	1.6563659621660065e-07	1.3169003582740406	0.0001519293629819174
cycle_3	3.279604741113218e-06	1.3169034722421857	-9.853500097245504e-06
cycle_4	3.404681610363891e-06	1.3169035973190548	0.0005400613167647061
cycle_5	3.6932056926564094e-06	1.3169038858431372	0.0006940967738326975
cycle_6	1.7274115021725933e-06	1.3169019200489467	0.00039786932735180747
cycle_7	1.4144479343336513e-07	1.3169003340822378	-0.00012857758564899235
cycle_8	2.495219740106247e-06	1.3169026878571846	0.0006769867463664592
cycle_9	2.1609666541744232e-06	1.3169023536040987	0.0005582013073391345
cycle_10	1.4962653403505222e-06	1.316901688902785	-1.530725620918494e-05
cycle_11	9.142248236226891e-08	1.3169002840599269	1.3483261071811636e-05
cycle_12	1.7869033849260418e-06	1.3169019795408294	-0.0005452747009033199
cycle_13	1.5950036463818762e-07	1.3169003521378093	0.0001380794432971344
cycle_14	3.36981067422526e-06	1.3169035624481187	-1.194662529679924e-06
cycle_15	3.921904467851789e-10	1.3169001930296351	6.566358465687205e-06
cycle_16	1.6109730877067463e-07	1.3169003537347534	0.0001465128724555398
cycle_17	2.5702844498320943e-06	1.3169027629218943	0.0006890433940530682
cycle_18	3.4124150358749716e-06	1.3169036050524805	0.0006950745010473325
cycle_19	3.179649321616296e-10	1.3169001929554096	6.234754681644361e-06
cycle_20	2.1759658282993755e-06	1.316902368603273	0.00040088463388676665
cycle_21	2.5000278857656433e-06	1.3169026926653302	-0.0006849265317821485
cycle_22	1.5154421297847165e-06	1.3169017080795744	1.9747289824789682e-05
cycle_23	2.440765633715536e-06	1.3169026334030782	0.0005458534474136467
cycle_24	2.3976203477604763e-06	1.3169025902577924	-0.0005436637635446995
cycle_25	2.8720799692960597e-06	1.3169030647174138	0.0005404021750233801
cycle_26	1.616483245037159e-07	1.3169003542857691	0.000139023903064861
cycle_27	2.982916661620205e-06	1.316903175554106	0.000712420882943654
cycle_28	1.53796921309457e-07	1.316900346434366	-0.00012849158644168135
cycle_29	1.5693975374819757e-07	1.3169003495771983	0.0001433016096235029
cycle_30	8.318046111899235e-07	1.3169010244420558	2.2317543301564324e-05
cycle_31	4.275708516743304e-06	1.3169044683459614	-0.0001484322784841008
cycle_32	1.7613884672473823e-06	1.316901954025912	0.000402467420748287
cycle_33	2.1151117865492175e-06	1.3169023077492312	0.0005631230014833122
cycle_34	2.0146175910285002e-06	1.3169022072550356	0.00011385301108496337
cycle_35	3.301128993216107e-06	1.316903493766438	-0.0006967675574974797
cycle_36	2.1067563893417685e-07	1.3169004033130836	2.3964433230050375e-06
cycle_37	3.676320538825717e-06	1.3169038689579833	0.0007032834208397509
cycle_38	1.7049381738076796e-06	1.3169018975756184	-0.00042699988655636734
