Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.026003802148352e-07	1.310362511657561	0.0003199015058832355
cycle_2	6.373924211766635e-07	1.3103622464496019	4.1806396897936526e-05
cycle_3	8.760953928432791e-07	1.3103624851525737	0.00030897759470865926
cycle_4	1.087393521281843e-06	1.310362696450702	-0.0004572290705645021
cycle_5	1.962469631244801e-10	1.3103616092534276	4.650843573705821e-06
cycle_6	9.206809877260191e-07	1.3103625297381685	-0.000270213464551472
cycle_7	9.024927524192705e-07	1.3103625115499333	0.0003136022210342704
cycle_8	6.196749639530985e-07	1.3103622287321448	-3.155312677161071e-05
cycle_9	6.374417007015687e-07	1.3103622464988816	4.401459310854339e-05
cycle_10	9.204354612379895e-07	1.310362529492642	-0.0002770725043357847
cycle_11	8.934137319394075e-07	1.3103625024709127	0.00031305140132587006
cycle_12	1.1294231861413984e-06	1.310362738480367	-0.000464690247732491
cycle_13	6.375104834588363e-07	1.3103622465676643	-4.5289544489957034e-05
cycle_14	9.190303267292421e-07	1.3103625280875075	0.0002752330415602966
cycle_15	3.0949748319741843e-10	1.3103616093666783	-2.2085549876149635e-06
cycle_16	9.464519130641946e-07	1.3103625555090939	0.0002792967512078026
cycle_17	1.378988589983976e-10	1.3103616091950798	-5.600307325659415e-07
cycle_18	8.920115439070564e-07	1.3103625010687248	0.0002711689286506447
cycle_19	1.1525700044368037e-06	1.3103627616271851	0.0004281467736991229
cycle_20	9.094677816956498e-07	1.3103625185249625	0.000275802490203203
cycle_21	2.5113855439684585e-10	1.3103616093083195	6.299141338150793e-06
cycle_22	6.382993512077384e-07	1.3103622473565322	-3.213164275683855e-05
cycle_23	2.0186369242836122e-10	1.3103616092590447	-4.091348850099319e-06
cycle_24	9.382416698566765e-07	1.3103625472988507	-0.00028174132751662695
cycle_25	0.0	1.3103616090571808	0.0
cycle_26	1.120569568358043e-06	1.3103627296267493	-0.00046821264239260696
cycle_27	6.098668924314765e-07	1.3103622189240733	-3.7842717913016966e-05
cycle_28	1.1670440012157002e-06	1.310362776101182	0.00043090038800563946
cycle_29	1.4336134273040813e-06	1.310363042670608	0.00015392185643808842
cycle_30	1.087393521281843e-06	1.310362696450702	-0.0004572290705645021
cycle_31	2.5114921253788225e-10	1.3103616093083301	-6.299643625973239e-06
cycle_32	1.1172525605229744e-06	1.3103627263097413	0.00046597482737487095
cycle_33	1.378988589983976e-10	1.3103616091950798	-5.600307325659415e-07
cycle_34	1.1218357310327498e-06	1.310362730892912	-0.00041947077522297427
cycle_35	1.1261297219733457e-06	1.310362735186903	0.00046243470195572733
cycle_36	1.378988589983976e-10	1.3103616091950798	-5.600307325659415e-07
cycle_37	6.382993512077384e-07	1.3103622473565322	-3.213164275683855e-05
cycle_38	1.1294815390749946e-06	1.31036273853872	-0.000468781453071776
cycle_39	1.1115876772938016e-06	1.310362720644858	-0.0004635526149782687
cycle_40	1.1460882353153679e-06	1.310362755145416	-0.0004217032309983826
cycle_41	3.0949148799308546e-10	1.3103616093666723	2.2079359988658176e-06
cycle_42	9.367454518738327e-07	1.310362545802633	0.0002798663435641391
cycle_43	8.934137319394075e-07	1.3103625024709127	0.00031305140132587006
cycle_44	6.374417007015687e-07	1.3103622464988816	4.401459310854339e-05
cycle_45	8.949111775513607e-07	1.3103625039683584	-0.0003148397233062039
cycle_46	6.098668924314765e-07	1.3103622189240733	-3.7842717913016966e-05
cycle_47	1.1172525605229744e-06	1.3103627263097413	0.00046597482737487095
cycle_48	1.1172525605229744e-06	1.3103627263097413	0.00046597482737487095
cycle_49	8.861311501795477e-07	1.310362495188331	-0.000314271044741965
cycle_50	1.1428635432464418e-06	1.310362751920724	0.0004287163660554594
