Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5225019018026984e-08	1.3748951223001609	-2.0152159480701926e-05
cycle_2	3.8746898134434105e-08	1.37489513582204	2.5119832307685108e-05
cycle_3	2.670925919323608e-08	1.3748951237844012	2.0676511547579324e-05
cycle_4	7.264455925692914e-08	1.3748951697197012	3.3814622903471925e-05
cycle_5	3.4366767653892794e-08	1.3748951314419093	2.2936751921387444e-05
cycle_6	8.972368370496753e-08	1.3748951867988255	1.3161425164887053e-05
cycle_7	2.9600821793707155e-11	1.3748950971047427	-2.340832750413746e-07
cycle_8	4.378190476828081e-08	1.3748951408570464	4.293257143750395e-05
cycle_9	2.0700423541963886e-08	1.3748951177755653	-8.894766296785317e-06
cycle_10	2.5772311895710942e-08	1.3748951228474537	-2.111914006225346e-05
cycle_11	2.46011211957331e-08	1.374895121676263	-2.9296678564660894e-05
cycle_12	4.380398155312548e-08	1.3748951408791232	-4.3020157315887264e-05
cycle_13	5.620058945998707e-08	1.3748951532757312	2.9988352327814383e-05
cycle_14	9.920994908929615e-08	1.3748951962850908	3.9337964051811e-05
cycle_15	1.8351716313258493e-08	1.374895115426858	-4.17533939311987e-07
cycle_16	7.046478178729387e-08	1.3748951675399235	1.87130578828687e-05
cycle_17	4.5014230343198847e-08	1.3748951420893722	-2.9431089559883716e-07
cycle_18	1.2208585381534576e-07	1.3748952191609956	6.258242501216982e-05
cycle_19	4.5507926316190606e-08	1.374895142583068	-1.2890786009411848e-05
cycle_20	2.0560178337625246e-08	1.3748951176353201	-8.165688621941669e-07
cycle_21	1.8875692953113088e-08	1.3748951159508347	-1.1926018889107937e-07
cycle_22	1.946017291754032e-08	1.3748951165353147	9.060938898353132e-06
cycle_23	4.5661927294826654e-08	1.3748951427370693	-1.134898953186747e-05
cycle_24	1.2316956032876192e-07	1.3748952202447022	5.824762438794151e-05
cycle_25	1.9198376777218584e-08	1.3748951162735186	1.2183123149211994e-06
cycle_26	1.0032507008483904e-07	1.374895197400212	4.0886671662021534e-05
cycle_27	4.4815632149752815e-08	1.374895141890774	3.459626369478608e-05
cycle_28	5.327102869934208e-09	1.3748951024022447	5.338258770137827e-06
cycle_29	1.5127337738007895e-07	1.374895248348519	-7.266698678570771e-05
cycle_30	5.7788171914374686e-08	1.3748951548633137	-3.0266354466568224e-05
cycle_31	9.766692388168963e-08	1.3748951947420658	-1.9671041559587987e-05
cycle_32	1.5670995068273186e-07	1.3748952537850925	5.001476876020927e-05
cycle_33	7.463822715436663e-08	1.3748951717133688	3.4119424243861385e-05
cycle_34	4.0390333355677654e-08	1.3748951374654752	2.8905248649790938e-05
cycle_35	2.417527661391361e-08	1.3748951212504184	-2.8924791353579504e-05
cycle_36	1.9081294377887303e-08	1.374895116156436	8.713788972158909e-06
cycle_37	4.07740508023835e-12	1.3748950970792193	7.098936216642926e-09
cycle_38	1.2295639228998567e-07	1.374895220031534	5.833987907954974e-05
cycle_39	5.5963386147439564e-09	1.3748951026714804	8.955449048997366e-09
cycle_40	4.63288254981542e-08	1.3748951434039673	1.1875134192596004e-05
cycle_41	9.724484906215025e-08	1.3748951943199907	-2.9772915751180573e-05
cycle_42	3.7932153362785215e-08	1.374895135007295	3.038876060845741e-06
cycle_43	2.463145110098708e-08	1.3748951217065928	2.9012700765440602e-05
cycle_44	2.0623413032883064e-08	1.3748951176985549	-9.044496782406597e-06
cycle_45	5.450728624012413e-08	1.3748951515824281	4.3560600696546103e-05
cycle_46	4.405803499807348e-11	1.3748950971192	5.759698151752701e-08
cycle_47	2.0028950942219126e-08	1.3748951171040926	9.899122332401866e-06
cycle_48	1.2409639421617769e-07	1.3748952211715362	-6.323377691713761e-05
cycle_49	4.208901904778628e-08	1.3748951391641608	2.9385863691722136e-05
cycle_50	5.5383718111645663e-08	1.3748951524588597	4.39356654944878e-05
cycle_51	4.913147311214061e-08	1.3748951462066148	-1.3817407931493442e-05
cycle_52	7.008003966024745e-08	1.3748951671551812	4.1571028356834905e-05
cycle_53	3.772430140491778e-08	1.3748951347994431	-1.27904885688368e-05
cycle_54	7.095982546001522e-08	1.3748951680349673	-5.0265186273490414e-05
cycle_55	2.4630677775139276e-08	1.3748951217058196	2.914038289658638e-05
cycle_56	4.769470618448679e-08	1.374895144769848	-1.221741729401371e-05
cycle_57	6.983636047230846e-08	1.3748951669115024	4.122938491540884e-05
cycle_58	5.423232202206307e-08	1.3748951513074639	4.282926518939245e-05
cycle_59	5.583273648968046e-08	1.3748951529078783	4.406289792152629e-05
cycle_60	2.3370674506750788e-08	1.3748951204458162	2.7883514930771014e-05
cycle_61	4.335309888858774e-12	1.3748950970794773	1.2057400855525202e-07
cycle_62	6.143152431192789e-09	1.3748951032182943	3.7153015128854605e-06
cycle_63	4.6023644950654585e-08	1.3748951430987866	-1.1775060792473813e-05
cycle_64	2.4561390310484654e-08	1.374895121636532	1.9782266336865195e-05
cycle_65	4.585450152916337e-08	1.3748951429296432	-2.1703778194659407e-06
cycle_66	5.47064317735213e-08	1.3748951517815735	-4.33141450761898e-05
cycle_67	1.501799670178272e-07	1.3748952472551088	-7.257454281428544e-05
cycle_68	1.2358533507672576e-07	1.374895220660477	-5.9119271548113694e-05
cycle_69	4.5524376823813384e-08	1.3748951425995184	3.847584190680431e-05
cycle_70	6.682002917646201e-08	1.3748951638951712	-2.091115885177741e-05
cycle_71	4.332933017936469e-08	1.374895140404472	8.883588712427226e-07
cycle_72	2.296269668855544e-08	1.3748951200378385	2.7719909629908557e-05
cycle_73	7.010915159533226e-08	1.3748951671842935	4.1243318241346305e-05
cycle_74	5.729710939039734e-08	1.3748951543722512	3.02789504456058e-05
cycle_75	2.4097518758203762e-08	1.3748951211726606	2.8039698385884382e-05
cycle_76	3.742872783929485e-08	1.3748951345038696	-2.7454553905403856e-05
cycle_77	5.645855616354112e-08	1.374895153533698	-4.44668837327189e-05
cycle_78	2.0949214141197103e-08	1.3748951180243558	8.610844728584865e-06
cycle_79	5.683605930340008e-08	1.374895153911201	-3.0513661843589723e-05
cycle_80	6.399210661367505e-09	1.3748951034743524	-4.865393793906936e-06
cycle_81	2.3890439349028014e-08	1.374895120965581	2.0066711970745388e-05
cycle_82	2.3620328803986013e-08	1.3748951206954705	-2.0249007067485447e-05
cycle_83	1.2713018299193024e-07	1.3748952242053247	2.3362574014973436e-05
cycle_84	9.604669409801758e-08	1.3748951931218358	-2.88966336867702e-05
cycle_85	5.3103896779926885e-08	1.3748951501790385	4.245286688858707e-05
cycle_86	2.1191659538288832e-11	1.3748950970963336	5.833682356071179e-07
cycle_87	3.762547573504804e-08	1.3748951347006175	3.305516794793739e-05
cycle_88	1.247152060512846e-07	1.3748952217903478	-2.076491706337613e-05
cycle_89	1.5154013399687472e-07	1.374895248615276	7.321084298156366e-05
cycle_90	4.608055093058283e-08	1.3748951431556928	3.4503303544486386e-05
cycle_91	4.321765167958347e-12	1.3748950970794636	-1.2768567964061006e-07
cycle_92	4.550887111598456e-08	1.374895142584013	1.3369722607292633e-05
cycle_93	3.684295485362199e-08	1.3748951339180966	1.430777811206596e-05
cycle_94	1.901531698766945e-08	1.3748951160904588	-6.5692501303726836e-06
cycle_95	5.642872413780253e-08	1.374895153503866	4.479549786656767e-05
cycle_96	3.823418154302871e-08	1.3748951353093233	-1.5439101969660918e-06
cycle_97	4.260277008949487e-08	1.3748951396779119	1.67099471295451e-05
cycle_98	7.678069519068131e-08	1.3748951738558368	3.409597288384081e-05
cycle_99	4.876686221511051e-09	1.374895101951828	-4.1116433591170676e-06
cycle_100	7.812924368577612e-08	1.3748951752043854	5.285930359338886e-05
