Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6183591569629563e-06	1.2789290667905162	0.0005276242054185754
cycle_2	1.9058315077757904e-06	1.278929354262867	0.0006086228883340761
cycle_3	3.2148886330851667e-09	1.278927451646248	2.234576097698282e-05
cycle_4	1.8301750670524086e-09	1.2789274502615344	2.0131239693577108e-06
cycle_5	1.722607979981472e-06	1.2789291710393393	0.0005690880275980303
cycle_6	1.5788068921107623e-06	1.2789290272382514	0.0005448680751123924
cycle_7	1.5427913561683049e-06	1.2789289912227155	0.0005169158744523505
cycle_8	1.6183591569629563e-06	1.2789290667905162	0.0005276242054185754
cycle_9	9.205808270684734e-07	1.2789283690121864	4.427192475053854e-05
cycle_10	1.5838920109922938e-06	1.2789290323233704	-0.0005480307615315372
cycle_11	1.7859856535906715e-06	1.278929234417013	0.0005807548223420445
cycle_12	1.5874495038481484e-06	1.2789290358808632	-0.00057400755216519
cycle_13	9.254513093082117e-07	1.2789283738826687	4.7891311543368786e-05
cycle_14	3.1433366465272172e-09	1.278927451574696	2.4360786673616186e-05
cycle_15	0.0	1.2789274484313593	0.0
cycle_16	2.4529201911871468e-06	1.2789299013515505	-8.17243787461508e-05
cycle_17	9.667176943395361e-07	1.2789284151490536	1.8252517936634405e-05
cycle_18	1.7191680252715003e-06	1.2789291675993846	0.0005238989312257858
cycle_19	1.7569499290992496e-06	1.2789292053812884	-0.0006294902439551442
cycle_20	8.812284512105251e-07	1.2789283296598106	-6.842274216545263e-05
cycle_21	9.632310526419552e-07	1.278928411662412	6.859323614794022e-05
cycle_22	3.1433366465272172e-09	1.278927451574696	2.4360786673616186e-05
cycle_23	3.2148886330851667e-09	1.278927451646248	2.234576097698282e-05
cycle_24	1.7207071888458714e-06	1.2789291691385483	-0.000605090042408496
cycle_25	1.8301750670524086e-09	1.2789274502615344	2.0131239693577108e-06
cycle_26	9.207337393069004e-07	1.2789283691650986	-4.611323777570231e-05
cycle_27	1.8301875570614357e-09	1.2789274502615469	-2.016784332814492e-06
cycle_28	3.14378717503061e-09	1.2789274515751465	-2.4367073797992855e-05
cycle_29	9.205808270684734e-07	1.2789283690121864	4.427192475053854e-05
cycle_30	8.81210058478743e-07	1.2789283296414178	6.666030505148024e-05
cycle_31	1.673064085772058e-06	1.2789291214954452	0.0005528798086174014
cycle_32	1.6198060329708497e-06	1.2789290682373924	-0.0005028741706537554
cycle_33	1.5788068921107623e-06	1.2789290272382514	0.0005448680751123924
cycle_34	1.7191680252715003e-06	1.2789291675993846	0.0005238989312257858
cycle_35	0.0	1.2789274484313593	0.0
cycle_36	8.81210058478743e-07	1.2789283296414178	6.666030505148024e-05
cycle_37	0.0	1.2789274484313593	0.0
cycle_38	1.582364384966617e-06	1.2789290307957442	0.0005188912844787397
cycle_39	1.6198060329708497e-06	1.2789290682373924	-0.0005028741706537554
cycle_40	1.7859856535906715e-06	1.278929234417013	0.0005807548223420445
cycle_41	3.5568826217691196e-09	1.278927451988242	2.596967625800861e-05
cycle_42	9.207337393069004e-07	1.2789283691650986	-4.611323777570231e-05
cycle_43	0.0	1.2789274484313593	0.0
cycle_44	1.4412628259741211e-06	1.2789288896941853	0.0005206418505910859
cycle_45	1.7531340460452682e-06	1.2789292015654052	0.0006036312027980495
cycle_46	1.7601652557708292e-06	1.278929208596615	-0.0006518424351475982
cycle_47	1.7207071888458714e-06	1.2789291691385483	-0.000605090042408496
cycle_48	1.8301875570614357e-09	1.2789274502615469	-2.016784332814492e-06
cycle_49	0.0	1.2789274484313593	0.0
cycle_50	1.7464803654942962e-06	1.2789291949117247	0.0005584453179522941
cycle_51	1.7499187193736887e-06	1.2789291983500788	0.0006259833939905035
cycle_52	1.6198060329708497e-06	1.2789290682373924	-0.0005028741706537554
cycle_53	1.7191680252715003e-06	1.2789291675993846	0.0005238989312257858
cycle_54	1.7135610172469562e-06	1.2789291619923766	0.0006016557927716604
cycle_55	1.7207071888458714e-06	1.2789291691385483	-0.000605090042408496
cycle_56	3.14378717503061e-09	1.2789274515751465	-2.4367073797992855e-05
cycle_57	1.7994744212490588e-06	1.2789292479057806	-0.0006538967299372644
cycle_58	3.557492855854605e-09	1.2789274519888523	-2.597679063365277e-05
cycle_59	1.8301750670524086e-09	1.2789274502615344	2.0131239693577108e-06
cycle_60	0.0	1.2789274484313593	0.0
cycle_61	9.66375528155261e-07	1.2789284148068873	2.1877117377833155e-05
cycle_62	8.815706173948001e-07	1.278928330001977	-7.204734160665138e-05
cycle_63	1.745095213889769e-06	1.2789291935265732	0.0005828106331141059
cycle_64	1.5838920109922938e-06	1.2789290323233704	-0.0005480307615315372
cycle_65	1.712247417628987e-06	1.278929160678777	0.0006240060822368387
cycle_66	3.1433366465272172e-09	1.278927451574696	2.4360786673616186e-05
cycle_67	8.403238681009562e-07	1.2789282887552276	4.233723232083264e-05
cycle_68	1.8301750670524086e-09	1.2789274502615344	2.0131239693577108e-06
cycle_69	2.449143925276065e-06	1.2789298975752847	7.883729858620958e-05
cycle_70	1.7464803654942962e-06	1.2789291949117247	0.0005584453179522941
cycle_71	2.5542752667973012e-06	1.2789300027066262	5.436844753387016e-05
cycle_72	9.205808270684734e-07	1.2789283690121864	4.427192475053854e-05
cycle_73	3.2153266715795326e-09	1.278927451646686	-2.235219119245402e-05
cycle_74	1.8386586521645931e-06	1.2789292870900115	-0.0006067284604500678
cycle_75	3.48533063521117e-09	1.27892745191669	2.7984701954641977e-05
cycle_76	4.8706544353294134e-09	1.2789274533020139	-3.6291279293942935e-06
cycle_77	2.337225407933463e-06	1.2789297856567674	-5.7650659962993345e-05
cycle_78	1.7499187193736887e-06	1.2789291983500788	0.0006259833939905035
cycle_79	1.9058315077757904e-06	1.278929354262867	0.0006086228883340761
cycle_80	2.5690613314477417e-06	1.2789300174926908	0.00010469033888160784
cycle_81	1.7925689449471705e-06	1.2789292410003044	0.0006503047053879052
cycle_82	3.2148886330851667e-09	1.278927451646248	2.234576097698282e-05
cycle_83	9.670175517006996e-07	1.2789284154489111	-2.018625147476305e-05
cycle_84	0.0	1.2789274484313593	0.0
cycle_85	4.870482239738294e-09	1.2789274533018415	3.619386792830248e-06
cycle_86	8.844909990535221e-07	1.2789283329223584	-2.1713036229054072e-05
cycle_87	1.587448893614063e-06	1.278929035880253	-0.0005220610852735286
cycle_88	9.666755577120156e-07	1.2789284151069171	-2.3810166755788842e-05
cycle_89	1.7135610172469562e-06	1.2789291619923766	0.0006016557927716604
cycle_90	1.6201439561047692e-06	1.2789290685753154	0.0005468417238055356
cycle_91	3.1433366465272172e-09	1.278927451574696	2.4360786673616186e-05
cycle_92	0.0	1.2789274484313593	0.0
cycle_93	9.632310526419552e-07	1.278928411662412	6.859323614794022e-05
cycle_94	8.404572227060925e-07	1.278928288888582	-4.401801213060885e-05
cycle_95	3.14378717503061e-09	1.2789274515751465	-2.4367073797992855e-05
cycle_96	1.6183591569629563e-06	1.2789290667905162	0.0005276242054185754
cycle_97	0.0	1.2789274484313593	0.0
cycle_98	1.6907500475782378e-06	1.278929139181407	-0.0005445131519930535
cycle_99	4.870482239738294e-09	1.2789274533018415	3.619386792830248e-06
cycle_100	1.7569499290992496e-06	1.2789292053812884	-0.0006294902439551442
