Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8159486137037106e-09	1.353692265561357	4.471286309981615e-06
cycle_2	1.372911229147178e-10	1.3536922638826994	-3.0996523209259053e-06
cycle_3	1.4512919754849918e-09	1.3536922651967003	7.206885572874633e-06
cycle_4	6.8652283857773e-10	1.3536922644319311	-2.059166602619289e-06
cycle_5	1.2765778434342678e-09	1.3536922650219863	2.8057417110760596e-06
cycle_6	1.1891349016579511e-09	1.3536922649345433	1.7829964404358911e-06
cycle_7	2.2449618830577833e-09	1.3536922659903703	1.5176492877966297e-05
cycle_8	1.9390814509634424e-09	1.3536922656844899	1.477901505908541e-05
cycle_9	2.2732304372219403e-09	1.3536922660186388	1.6638107556143922e-06
cycle_10	1.2765941082015786e-09	1.3536922650220025	-2.8082948829721843e-06
cycle_11	1.3072992688378804e-10	1.3536922638761384	3.847922511346358e-06
cycle_12	1.8383285449452558e-09	1.353692265583737	1.4428361287732727e-05
cycle_13	0.0	1.3536922637454083	0.0
cycle_14	1.407037264478106e-10	1.353692263886112	2.748619801817842e-06
cycle_15	9.41945410559697e-11	1.3536922638396027	1.0991985411323846e-06
cycle_16	1.0488501178684828e-09	1.3536922647942584	-5.9075821782217375e-06
cycle_17	1.8726630801602084e-09	1.3536922656180714	5.649186059497602e-07
cycle_18	1.9390814509634424e-09	1.3536922656844899	1.477901505908541e-05
cycle_19	1.838493968175925e-09	1.3536922655839023	-1.4432038110134826e-05
cycle_20	7.123532319575077e-10	1.3536922644577616	-3.0237673741551063e-06
cycle_21	1.742395838721933e-09	1.3536922654878043	-2.4580061441237255e-06
cycle_22	1.930710702424676e-09	1.353692265676119	-1.1625112037949581e-05
cycle_23	1.6134578117998899e-09	1.353692265358866	-1.3683274855458283e-05
cycle_24	1.4070633547191846e-10	1.3536922638861146	-2.7489012118797618e-06
cycle_25	2.6405497233206177e-09	1.353692266385958	-1.753235514168061e-05
cycle_26	1.87260679185286e-09	1.3536922656180153	-5.686638756552398e-07
cycle_27	2.248377095614984e-09	1.3536922659937856	1.552724398701244e-05
cycle_28	1.87260679185286e-09	1.3536922656180153	-5.686638756552398e-07
cycle_29	1.0488501178684828e-09	1.3536922647942584	-5.9075821782217375e-06
cycle_30	1.6821361525920508e-09	1.3536922654275445	1.1405462452096504e-05
cycle_31	1.2765778434342678e-09	1.3536922650219863	2.8057417110760596e-06
cycle_32	1.5475738468495592e-09	1.3536922652929821	2.5311762034685437e-06
cycle_33	1.0995374055688956e-09	1.3536922648449456	3.3727099970071173e-06
cycle_34	2.72583966509643e-09	1.3536922664712479	1.5468508674953974e-05
cycle_35	1.613264355437849e-09	1.3536922653586727	1.3680048133457579e-05
cycle_36	1.407037264478106e-10	1.353692263886112	2.748619801817842e-06
cycle_37	2.248377095614984e-09	1.3536922659937856	1.552724398701244e-05
cycle_38	1.1204199790171288e-09	1.3536922648658285	2.149163192965986e-07
cycle_39	1.0075290601818665e-10	1.3536922638461613	3.506537713526825e-07
cycle_40	9.077932849876902e-11	1.3536922638361877	7.484474320862411e-07
cycle_41	1.9305615439613177e-09	1.3536922656759698	1.1621250765869728e-05
cycle_42	1.314441111510689e-09	1.3536922650598493	1.168012470087465e-05
cycle_43	1.0123334392986294e-09	1.3536922647577418	3.1567604891757917e-06
cycle_44	0.0	1.3536922637454083	0.0
cycle_45	9.41945410559697e-11	1.3536922638396027	1.0991985411323846e-06
cycle_46	1.3246015950763024e-09	1.3536922650700098	4.121023151282266e-06
cycle_47	9.07796615656764e-11	1.3536922638361881	-7.486289909652832e-07
cycle_48	2.024905243480646e-09	1.3536922657703137	-1.0525913496817196e-05
cycle_49	0.0	1.3536922637454083	0.0
cycle_50	2.7738727426118714e-09	1.353692266519281	1.4153131177863099e-05
cycle_51	1.838493968175925e-09	1.3536922655839023	-1.4432038110134826e-05
cycle_52	1.4513036883379016e-09	1.353692265196712	-7.209788168538456e-06
cycle_53	1.37288291846005e-10	1.3536922638826967	3.0993777415666557e-06
cycle_54	1.3073309101940822e-10	1.3536922638761415	-3.8481839741977275e-06
cycle_55	1.7788525097373054e-09	1.353692265524261	-2.942756097135124e-07
cycle_56	1.5475676851117726e-09	1.3536922652929761	-2.5342713447784604e-06
cycle_57	1.3073309101940822e-10	1.3536922638761415	-3.8481839741977275e-06
cycle_58	1.9390814509634424e-09	1.3536922656844899	1.477901505908541e-05
cycle_59	1.1426262713776225e-09	1.3536922648880347	-2.065010292096048e-06
cycle_60	0.0	1.3536922637454083	0.0
cycle_61	1.2765778434342678e-09	1.3536922650219863	2.8057417110760596e-06
cycle_62	1.4168439199657712e-09	1.3536922651622523	-1.316746307877814e-06
cycle_63	2.069373949975528e-09	1.3536922658147823	1.1054320700865095e-05
cycle_64	1.930710702424676e-09	1.353692265676119	-1.1625112037949581e-05
cycle_65	1.6563057592122732e-09	1.353692265401714	1.2370063223632322e-05
cycle_66	1.8383285449452558e-09	1.353692265583737	1.4428361287732727e-05
cycle_67	1.2765941082015786e-09	1.3536922650220025	-2.8082948829721843e-06
cycle_68	1.6563057592122732e-09	1.353692265401714	1.2370063223632322e-05
cycle_69	1.9482163660100582e-09	1.3536922656936246	1.4314828438721783e-06
cycle_70	0.0	1.3536922637454083	0.0
cycle_71	1.4618898869223074e-09	1.3536922652072982	7.220400892848922e-06
cycle_72	1.5475676851117726e-09	1.3536922652929761	-2.5342713447784604e-06
cycle_73	2.9494606756941266e-09	1.353692266694869	1.82753033549643e-05
cycle_74	1.930710702424676e-09	1.353692265676119	-1.1625112037949581e-05
