Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.697580156091789e-08	1.2889601582886345	-7.471562901772977e-05
cycle_2	9.261604971833037e-08	1.2889601639288828	-0.0001568924708535424
cycle_3	1.154231331623734e-07	1.2889601867359661	0.00013163183122893996
cycle_4	2.975628510260009e-08	1.288960101069118	-6.321434988437735e-05
cycle_5	7.215485325895443e-08	1.2889601434676863	2.1397542507683998e-05
cycle_6	2.809280067461728e-07	1.2889603522408397	0.00027653169279756584
cycle_7	1.6606603808755338e-07	1.2889602373788709	0.0001780158263635645
cycle_8	2.549290757380973e-07	1.2889603262419087	0.0002479618375477721
cycle_9	1.950719968890624e-08	1.2889600908200325	1.1817020684201651e-06
cycle_10	2.9795247585839846e-07	1.2889603692653089	-0.00022819798945389325
cycle_11	2.0180472415365358e-07	1.288960273117557	-7.783836161989743e-05
cycle_12	3.718775616334824e-07	1.2889604431903947	0.00023592028357677375
cycle_13	2.3268578303037302e-07	1.288960303998616	-2.479492708601372e-05
cycle_14	2.0326052874164446e-07	1.2889602745733617	0.00011098400121761776
cycle_15	1.3687482142143992e-07	1.2889602081876543	-0.00014081606630816923
cycle_16	3.43316787554393e-07	1.2889604146296205	0.0002268808241232545
cycle_17	9.138390988372436e-08	1.2889601626967429	0.00010498803298553128
cycle_18	2.9817615981864165e-07	1.2889603694889928	0.00022799902329628807
cycle_19	7.68401504647187e-08	1.2889601481529833	7.626032612767508e-05
cycle_20	1.7973799054660233e-07	1.2889602510508236	8.455719569983033e-05
cycle_21	6.366232796484184e-08	1.288960134975161	-3.367082783561903e-05
cycle_22	1.9189543454256608e-07	1.2889602632082675	0.00019644344694952354
cycle_23	8.550500513182513e-08	1.2889601568178382	3.7113990828729904e-05
cycle_24	2.444945546020705e-07	1.2889603158073877	0.00025016798423960207
cycle_25	1.487925059828754e-07	1.288960220105339	-0.0001420684597269184
cycle_26	4.350390248042402e-08	1.2889601148167353	0.00010177354646234704
cycle_27	2.2348743355937728e-07	1.2889602948002665	-0.0001666808593305813
cycle_28	3.42117992324642e-07	1.2889604134308255	-0.00018345239631817334
cycle_29	1.4086486316289282e-07	1.2889602121776962	0.00018031909950244618
cycle_30	1.4362381745014474e-07	1.2889602149366504	3.8715867963223793e-05
cycle_31	1.9935528944303726e-07	1.2889602706681225	-2.5038611685235246e-05
cycle_32	2.2249313730293707e-07	1.2889602938059703	0.0002745270044329229
cycle_33	2.1748482176286998e-07	1.2889602887976546	0.00025941650288063833
cycle_34	3.6598672858989545e-07	1.2889604372995616	0.00019926966010569425
cycle_35	5.736496888619769e-08	1.2889601286778019	9.47351168639754e-05
cycle_36	1.6931304014367043e-07	1.288960240625873	-8.719936758672109e-05
cycle_37	9.256082583730674e-08	1.2889601638736587	1.435587260645299e-05
cycle_38	5.799949720497466e-08	1.28896012931233	0.0001185347559531924
cycle_39	1.9273081142134885e-07	1.2889602640436444	0.00011899561073641651
cycle_40	3.4644654478555026e-08	1.2889601059574876	1.565434034578317e-05
cycle_41	9.988341820310609e-09	1.2889600813011748	3.097009405206297e-06
cycle_42	1.2327999138195267e-07	1.2889601945928244	0.00015759773961376844
cycle_43	7.074399471784787e-08	1.2889601420568275	-8.494609121234564e-05
cycle_44	1.055467894750528e-07	1.2889601768596224	0.00017509181151070807
cycle_45	1.5818740040085544e-07	1.2889602295002334	0.0001804576719625639
cycle_46	1.4717534430053192e-07	1.2889602184881772	0.00014179666391161971
cycle_47	1.402158222862937e-07	1.2889602115286551	0.0001308826620722292
cycle_48	1.507262242794738e-08	1.2889600863854556	-3.0850813886873496e-07
cycle_49	1.2728240333936824e-07	1.2889601985952364	-0.00010191532035630502
cycle_50	1.776960325550192e-07	1.2889602490088656	-3.5365863685965504e-05
cycle_51	1.50163844137019e-08	1.2889600863292174	-3.615990547545245e-07
cycle_52	8.874388668367317e-08	1.2889601600567198	-7.356207654352076e-05
