Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.317581489328814	0.0
cycle_2	8.493095116079985e-12	1.3175814893373072	9.176290763912576e-07
cycle_3	1.4434103912108753e-09	1.3175814907722245	-1.0830612026779818e-05
cycle_4	5.291322935363496e-12	1.3175814893341056	-2.0202240713640407e-07
cycle_5	1.1214473794041169e-11	1.3175814893400286	1.9523708261193207e-08
cycle_6	8.01270161332468e-12	1.317581489336827	-1.1001277752664684e-06
cycle_7	1.6485544596100965e-09	1.3175814909773687	1.2571788470139289e-05
cycle_8	1.59334273552858e-09	1.3175814909221568	1.1947229950404203e-05
cycle_9	1.309717556630119e-09	1.3175814906385317	-1.435480348205287e-05
cycle_10	8.012757124475911e-12	1.317581489336827	1.1001117500297752e-06
cycle_11	1.5704108569103425e-09	1.317581490899225	1.5400106231522326e-05
cycle_12	1.362576107499791e-09	1.31758149069139	1.5217831880021127e-05
cycle_13	1.287966344687419e-09	1.3175814906167804	1.1693581347504978e-05
cycle_14	2.0501739195211144e-09	1.317581491378988	1.3715584980533713e-06
cycle_15	8.012757124475911e-12	1.317581489336827	1.1001117500297752e-06
cycle_16	1.4352932731220847e-09	1.3175814907641075	1.192785308568034e-05
cycle_17	7.61949670025075e-10	1.3175814900907636	2.4234434376491087e-06
cycle_18	1.7589500411752113e-09	1.3175814910877641	-1.1538155849089016e-06
cycle_19	8.012757124475911e-12	1.317581489336827	1.1001117500297752e-06
cycle_20	1.3679147814471548e-09	1.317581490696729	1.4554142966860528e-05
cycle_21	1.2206685107152282e-09	1.3175814905494827	-1.432231248488236e-05
cycle_22	1.2957667161472841e-09	1.3175814906245806	1.4098244002780369e-05
cycle_23	1.7568743126972208e-09	1.3175814910856884	6.619266927354595e-07
cycle_24	8.942414586599057e-10	1.3175814902230556	-2.6271167439251286e-06
cycle_25	1.3541925913962416e-09	1.3175814906830068	-1.4302911078900582e-05
cycle_26	1.5233911354606278e-09	1.3175814908522052	-1.5474671833715092e-05
cycle_27	1.4257854896726485e-09	1.3175814907545997	1.5419785788006735e-05
cycle_28	9.76691005849517e-10	1.317581490305505	1.707608239587266e-06
cycle_29	1.1656535736648266e-09	1.3175814904944678	-1.3437021855744469e-05
cycle_30	5.291322935363496e-12	1.3175814893341056	2.020118244350222e-07
cycle_31	8.387190941760991e-10	1.3175814901675333	1.5057290966846715e-06
cycle_32	1.4352932731220847e-09	1.3175814907641075	1.192785308568034e-05
cycle_33	1.7589171785736823e-09	1.3175814910877313	1.1502977175226192e-06
cycle_34	0.0	1.317581489328814	0.0
cycle_35	1.5864522473485465e-09	1.3175814909152663	1.5673579107700064e-05
cycle_36	8.012757124475911e-12	1.317581489336827	1.1001117500297752e-06
cycle_37	8.493095116079985e-12	1.3175814893373072	9.176290763912576e-07
cycle_38	8.387190941760991e-10	1.3175814901675333	1.5057290966846715e-06
cycle_39	8.287607822232701e-10	1.3175814901575749	-3.544688834733467e-06
cycle_40	1.2205878530124892e-09	1.3175814905494019	1.4319871228685166e-05
cycle_41	1.5902227867847785e-09	1.3175814909190369	1.3047352833028825e-05
cycle_42	8.493095116079985e-12	1.3175814893373072	9.176290763912576e-07
cycle_43	1.4296563932703066e-09	1.3175814907584706	-1.0557109354936145e-05
cycle_44	1.35277911095244e-09	1.3175814906815932	1.187599871893541e-05
cycle_45	8.287607822232701e-10	1.3175814901575749	-3.544688834733467e-06
cycle_46	8.012757124475911e-12	1.317581489336827	1.1001117500297752e-06
cycle_47	1.4229822875577725e-09	1.3175814907517962	1.4502151021555942e-05
cycle_48	1.8952444058584206e-09	1.3175814912240584	2.520587507048866e-07
cycle_49	8.01270161332468e-12	1.317581489336827	-1.1001277752664684e-06
cycle_50	9.65852953171975e-10	1.3175814902946672	3.7253764138545087e-06
cycle_51	1.362576107499791e-09	1.31758149069139	1.5217831880021127e-05
cycle_52	1.3679147814471548e-09	1.317581490696729	1.4554142966860528e-05
cycle_53	1.5704108569103425e-09	1.317581490899225	1.5400106231522326e-05
cycle_54	1.1214473794041169e-11	1.3175814893400286	-1.954613726429244e-08
cycle_55	7.619569419858863e-10	1.3175814900907712	-2.424967344039075e-06
cycle_56	8.411327190316342e-12	1.3175814893372253	8.980942355352184e-07
cycle_57	1.421461504058641e-09	1.3175814907502756	1.167391292244968e-05
cycle_58	1.421561868220067e-09	1.317581490750376	-1.167675594582196e-05
cycle_59	1.2205878530124892e-09	1.3175814905494019	1.4319871228685166e-05
cycle_60	8.493095116079985e-12	1.3175814893373072	9.176290763912576e-07
cycle_61	1.421461504058641e-09	1.3175814907502756	1.167391292244968e-05
cycle_62	1.1214473794041169e-11	1.3175814893400286	-1.954613726429244e-08
cycle_63	1.3679147814471548e-09	1.317581490696729	1.4554142966860528e-05
cycle_64	0.0	1.317581489328814	0.0
cycle_65	5.291322935363496e-12	1.3175814893341056	-2.0202240713640407e-07
cycle_66	1.3697308287596854e-09	1.317581490698545	1.1029815999541448e-05
cycle_67	8.012757124475911e-12	1.317581489336827	1.1001117500297752e-06
