Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3564240225759647e-08	1.3328137895162795	2.018535536052468e-06
cycle_2	2.352959804774457e-08	1.3328137894816372	5.509025420957769e-06
cycle_3	2.3565037587935933e-08	1.3328137895170769	-2.065664814254742e-06
cycle_4	3.3365852469824375e-08	1.3328137993178917	6.156950311603238e-05
cycle_5	3.7618496762092946e-08	1.332813803570536	6.439322553158933e-05
cycle_6	2.2706682367701347e-08	1.3328137886587215	-3.744357885915317e-06
cycle_7	2.1132137151269603e-08	1.3328137870841763	-3.611430951122596e-06
cycle_8	3.537752379934034e-08	1.332813801329563	-6.761366094704124e-05
cycle_9	2.433741780327736e-08	1.3328137902894568	3.82866617448796e-06
cycle_10	0.0	1.3328137659520392	0.0
cycle_11	4.4668602150466086e-11	1.3328137659967079	-2.253808282004499e-06
cycle_12	3.618644284220096e-08	1.332813802138482	6.935300079968787e-05
cycle_13	3.714634011497964e-08	1.3328138030983794	-6.818964156612983e-05
cycle_14	4.7553392668042704e-08	1.332813813505432	-1.6891112619321635e-05
cycle_15	2.3569421248037514e-08	1.3328137895214605	1.444318054877325e-06
cycle_16	3.536318377017622e-08	1.332813801315223	6.75429202428579e-05
cycle_17	4.7553392668042704e-08	1.332813813505432	-1.6891112619321635e-05
cycle_18	2.3534778847977833e-08	1.332813789486818	6.083232540587957e-06
cycle_19	5.526251678489302e-11	1.3328137660073016	-5.742675627806726e-07
cycle_20	3.537752379934034e-08	1.332813801329563	-6.761366094704124e-05
cycle_21	3.541701093512373e-08	1.3328138013690503	-6.593414912103857e-05
cycle_22	2.270633897571983e-08	1.3328137886583782	3.6989448641278067e-06
cycle_23	3.94875798725991e-11	1.332813765991527	-1.6795908008293559e-06
cycle_24	3.585166941100226e-08	1.3328138018037086	6.382078055555684e-05
cycle_25	3.8878789077045894e-11	1.332813765990918	1.8108648328074572e-06
cycle_26	0.0	1.3328137659520392	0.0
cycle_27	2.270633897571983e-08	1.3328137886583782	3.6989448641278067e-06
cycle_28	2.270633897571983e-08	1.3328137886583782	3.6989448641278067e-06
cycle_29	3.1215606877132984e-08	1.3328137971676461	-5.134015194419028e-05
