Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1038607239963767e-09	1.3808090194637668	7.792612598700455e-06
cycle_2	2.7596721574596472e-09	1.380809019119578	-2.9514153488952033e-06
cycle_3	3.1776079545409175e-09	1.380809019537514	-6.332921471230435e-06
cycle_4	2.82471268597817e-09	1.3808090191846187	1.5990165968537973e-06
cycle_5	0.0	1.380809016359906	0.0
cycle_6	2.8292297948873113e-09	1.3808090191891358	1.7173330579822732e-06
cycle_7	3.1059007588041254e-09	1.380809019465807	-7.755679455601072e-06
cycle_8	3.36013072921304e-09	1.380809019720037	-4.812831862877065e-06
cycle_9	3.3455964110196135e-09	1.3808090197055023	4.600682116329136e-06
cycle_10	2.736334492325909e-09	1.3808090190962405	1.4632362614896977e-06
cycle_11	3.4367269030610714e-09	1.380809019796633	4.762892105325545e-06
cycle_12	2.7511277145286783e-09	1.3808090191110338	3.102651818853719e-06
cycle_13	0.0	1.380809016359906	0.0
cycle_14	3.1038607239963767e-09	1.3808090194637668	7.792612598700455e-06
cycle_15	2.738502258292641e-09	1.3808090190984084	-1.5878693194193438e-06
cycle_16	2.736334492325909e-09	1.3808090190962405	1.4632362614896977e-06
cycle_17	2.827944323158249e-09	1.3808090191878504	3.3080190277035015e-06
cycle_18	2.8250027872545047e-09	1.3808090191849087	1.7989064732271132e-06
cycle_19	2.9733553952304703e-09	1.3808090193332614	-1.6479575687955439e-06
cycle_20	3.1969965008649126e-09	1.3808090195569025	-7.961214574858655e-06
cycle_21	2.827944323158249e-09	1.3808090191878504	3.3080190277035015e-06
cycle_22	2.8784581940222154e-09	1.3808090192383642	1.5006831786124053e-06
cycle_23	3.107342605446206e-09	1.3808090194672489	6.28349361297964e-06
cycle_24	2.736334492325909e-09	1.3808090190962405	1.4632362614896977e-06
cycle_25	2.5978271200877145e-09	1.3808090189577333	-1.4309813823887296e-06
cycle_26	2.759372785821057e-09	1.3808090191192788	3.1081974293800663e-06
cycle_27	2.0407564527147315e-12	1.3808090163619469	1.9988812582916182e-07
cycle_28	3.050113162039736e-09	1.380809019410019	-1.7287662674170257e-06
cycle_29	2.7527264356841386e-09	1.3808090191126325	-1.642183073691239e-06
cycle_30	3.2670396388212453e-09	1.3808090196269456	4.643903572965069e-06
cycle_31	2.895935879987377e-09	1.380809019255842	3.183238955040135e-06
cycle_32	3.0150604235501532e-09	1.3808090193749667	7.630400279179383e-06
cycle_33	2.0891621765883883e-12	1.3808090163619953	1.6229903632147824e-07
cycle_34	3.4367269030610714e-09	1.380809019796633	4.762892105325545e-06
cycle_35	2.899488482643875e-09	1.3808090192593945	1.679673761911804e-06
cycle_36	3.25144994262061e-09	1.380809019611356	-6.295406275780291e-06
cycle_37	2.0407564527147315e-12	1.3808090163619469	1.9988812582916182e-07
cycle_38	3.050113162039736e-09	1.380809019410019	-1.7287662674170257e-06
