Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6101904071772495e-07	1.2975920633792644	0.00021054762115152448
cycle_2	3.164637174535301e-07	1.2975920188239412	0.00015578354051998256
cycle_3	1.9398480932686368e-07	1.297591896345033	5.957674857437478e-05
cycle_4	1.9398480932686368e-07	1.297591896345033	5.957674857437478e-05
cycle_5	3.0723307231639296e-10	1.2975917026674566	-2.3788606073882335e-06
cycle_6	3.3823959538770154e-07	1.297592040599819	0.00027902628217923997
cycle_7	3.0723307231639296e-10	1.2975917026674566	-2.3788606073882335e-06
cycle_8	2.994973997694217e-07	1.2975920018576232	0.00014944039885100846
cycle_9	3.610190196234875e-07	1.297592063379243	0.00022791791766696434
cycle_10	2.8521343214960027e-07	1.2975919875736557	0.0002179640737698385
cycle_11	4.87244911084872e-10	1.2975917028474686	6.306107627807034e-06
cycle_12	3.3823959538770154e-07	1.297592040599819	0.00027902628217923997
cycle_13	4.87244911084872e-10	1.2975917028474686	6.306107627807034e-06
cycle_14	1.7889319325892217e-07	1.2975918812534168	-5.7571074409179523e-05
cycle_15	1.8765285908495244e-07	1.2975918900130827	-5.127323574422027e-05
cycle_16	3.0723035226998263e-10	1.297591702667454	2.3782461441856917e-06
cycle_17	3.701923155796649e-07	1.2975920725525392	-0.00022627057867313782
cycle_18	7.161301551761312e-10	1.2975917030763537	-2.432775415228683e-06
cycle_19	1.9402939599455493e-07	1.2975918963896196	-5.996476270292428e-05
cycle_20	0.0	1.2975917023602237	0.0
cycle_21	3.16727890026236e-07	1.2975920190881136	0.0001669004838795174
cycle_22	3.0723035226998263e-10	1.297591702667454	2.3782461441856917e-06
cycle_23	3.078306392012564e-07	1.2975920101908627	-0.00015878638414090762
cycle_24	3.588807832577423e-07	1.2975920612410068	0.00028774427478611697
cycle_25	2.855477225782721e-07	1.297591987907946	-0.00021853483457956457
cycle_26	4.3275617861437965e-07	1.2975921351164021	-5.280935485352245e-05
cycle_27	3.5243938673046316e-07	1.2975920547996105	0.0002129347507217605
cycle_28	5.361183164076522e-10	1.297591702896342	-1.111774365042395e-05
cycle_29	2.7868350127580044e-07	1.2975919810437249	0.00021559204814780575
cycle_30	2.923581873259806e-07	1.297591994718411	0.00022033548474797993
cycle_31	5.360816790478395e-10	1.2975917028963053	1.111667145070605e-05
cycle_32	3.813529955154493e-07	1.2975920837132193	0.0002216444743657897
cycle_33	2.835563132075336e-07	1.297591985916537	0.00015188841095570282
cycle_34	4.520854252620943e-07	1.297592154445649	6.0663149463957566e-05
cycle_35	3.0194087646817636e-07	1.2975920043011002	-0.00022485780984832227
cycle_36	3.70012282646659e-07	1.2975920723725063	-0.00021758525039289323
cycle_37	3.656829841158782e-07	1.2975920680432076	0.00029011602831863215
cycle_38	3.3245066433096326e-07	1.2975920348108878	0.00021052269896532083
cycle_39	5.360816790478395e-10	1.2975917028963053	1.111667145070605e-05
cycle_40	1.9474552614973106e-07	1.2975918971057498	-6.239753811815296e-05
cycle_41	3.387268402987864e-07	1.2975920410870638	0.000285332389807047
cycle_42	3.5299055373139154e-07	1.2975920553507774	-0.00021364017997876905
cycle_43	0.0	1.2975917023602237	0.0
cycle_44	3.522593537974572e-07	1.2975920546195774	0.0002216200790020051
cycle_45	5.360816790478395e-10	1.2975917028963053	1.111667145070605e-05
cycle_46	3.32445012962701e-07	1.2975920348052365	-0.00027101181569477717
cycle_47	0.0	1.2975917023602237	0.0
cycle_48	1.858708965629674e-07	1.2975918882311201	6.589146081042996e-05
cycle_49	5.360816790478395e-10	1.2975917028963053	1.111667145070605e-05
cycle_50	3.656829841158782e-07	1.2975920680432076	0.00029011602831863215
cycle_51	3.656829841158782e-07	1.2975920680432076	0.00029011602831863215
cycle_52	3.0723307231639296e-10	1.2975917026674566	-2.3788606073882335e-06
cycle_53	1.7889319325892217e-07	1.2975918812534168	-5.7571074409179523e-05
cycle_54	2.8521343214960027e-07	1.2975919875736557	0.0002179640737698385
cycle_55	2.013584158300219e-07	1.2975919037186394	7.068658485903656e-05
cycle_56	4.87244911084872e-10	1.2975917028474686	6.306107627807034e-06
cycle_57	3.317096645139017e-07	1.297592034069888	0.0002766542565572072
cycle_58	1.788537207780827e-07	1.2975918812139444	5.7213327560590166e-05
cycle_59	3.453843505640819e-07	1.2975920477445742	0.0002813976931573814
cycle_60	5.714395623357404e-10	1.2975917029316633	-8.739225597409472e-06
cycle_61	3.605670986783771e-07	1.2975920629273223	0.00021923322134059786
cycle_62	5.714056450223381e-10	1.2975917029316293	8.738082752146603e-06
cycle_63	1.8765285908495244e-07	1.2975918900130827	-5.127323574422027e-05
cycle_64	0.0	1.2975917023602237	0.0
cycle_65	3.078306392012564e-07	1.2975920101908627	-0.00015878638414090762
cycle_66	3.605670986783771e-07	1.2975920629273223	0.00021923322134059786
cycle_67	3.656829841158782e-07	1.2975920680432076	0.00029011602831863215
cycle_68	0.0	1.2975917023602237	0.0
cycle_69	2.013584158300219e-07	1.2975919037186394	7.068658485903656e-05
cycle_70	2.031568346883006e-07	1.2975919055170584	5.082891865471062e-05
cycle_71	2.857848377946226e-07	1.2975919881450615	0.0002267021565219851
cycle_72	3.0754093544027583e-07	1.2975920099011589	0.0001581710129311964
cycle_73	3.0723035226998263e-10	1.297591702667454	2.3782461441856917e-06
cycle_74	4.3272085464840515e-07	1.2975921350810782	-5.0430766154963e-05
cycle_75	1.9470093948203981e-07	1.297591897061163	5.71439731591461e-05
cycle_76	3.015556429009081e-07	1.2975920039158666	0.0002242543137273012
cycle_77	1.9398480932686368e-07	1.297591896345033	5.957674857437478e-05
cycle_78	0.0	1.2975917023602237	0.0
cycle_79	1.9402939599455493e-07	1.2975918963896196	-5.996476270292428e-05
