Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.094239002329971e-10	1.3539023870099083	-7.960820250785261e-07
cycle_2	4.768333505822397e-10	1.3539023868773177	5.005368725052861e-06
cycle_3	4.768333505822397e-10	1.3539023868773177	5.005368725052861e-06
cycle_4	0.0	1.3539023864004844	0.0
cycle_5	4.961697164240775e-10	1.353902386896654	5.9987432160513166e-06
cycle_6	0.0	1.3539023864004844	0.0
cycle_7	4.995595048740142e-10	1.353902386900044	-5.801817718975588e-06
cycle_8	4.961697164240775e-10	1.353902386896654	5.9987432160513166e-06
cycle_9	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_10	4.995427405063424e-10	1.353902386900027	5.80081861684123e-06
cycle_11	0.0	1.3539023864004844	0.0
cycle_12	4.768466732585352e-10	1.353902386877331	-5.006322404799146e-06
cycle_13	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_14	0.0	1.3539023864004844	0.0
cycle_15	4.961867583475055e-10	1.353902386896671	-5.999735572526088e-06
cycle_16	0.0	1.3539023864004844	0.0
cycle_17	4.995427405063424e-10	1.353902386900027	5.80081861684123e-06
cycle_18	0.0	1.3539023864004844	0.0
cycle_19	4.995595048740142e-10	1.353902386900044	-5.801817718975588e-06
cycle_20	0.0	1.3539023864004844	0.0
cycle_21	4.995595048740142e-10	1.353902386900044	-5.801817718975588e-06
cycle_22	0.0	1.3539023864004844	0.0
cycle_23	0.0	1.3539023864004844	0.0
cycle_24	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_25	4.768466732585352e-10	1.353902386877331	-5.006322404799146e-06
cycle_26	0.0	1.3539023864004844	0.0
cycle_27	6.094204585416207e-10	1.3539023870099047	7.948631808862849e-07
cycle_28	3.63595931140992e-10	1.3539023867640803	1.9755763036588547e-07
cycle_29	3.63595931140992e-10	1.3539023867640803	1.9755763036588547e-07
cycle_30	4.768466732585352e-10	1.353902386877331	-5.006322404799146e-06
cycle_31	4.961697164240775e-10	1.353902386896654	5.9987432160513166e-06
cycle_32	6.094239002329971e-10	1.3539023870099083	-7.960820250785261e-07
cycle_33	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_34	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_35	0.0	1.3539023864004844	0.0
cycle_36	4.768333505822397e-10	1.3539023868773177	5.005368725052861e-06
cycle_37	4.961697164240775e-10	1.353902386896654	5.9987432160513166e-06
cycle_38	4.961867583475055e-10	1.353902386896671	-5.999735572526088e-06
cycle_39	6.094239002329971e-10	1.3539023870099083	-7.960820250785261e-07
cycle_40	0.0	1.3539023864004844	0.0
cycle_41	3.63595931140992e-10	1.3539023867640803	1.9755763036588547e-07
cycle_42	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_43	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_44	0.0	1.3539023864004844	0.0
cycle_45	3.63595931140992e-10	1.3539023867640803	1.9755763036588547e-07
cycle_46	4.961697164240775e-10	1.353902386896654	5.9987432160513166e-06
cycle_47	4.768466732585352e-10	1.353902386877331	-5.006322404799146e-06
cycle_48	0.0	1.3539023864004844	0.0
cycle_49	4.768333505822397e-10	1.3539023868773177	5.005368725052861e-06
cycle_50	6.094239002329971e-10	1.3539023870099083	-7.960820250785261e-07
cycle_51	6.094204585416207e-10	1.3539023870099047	7.948631808862849e-07
cycle_52	6.094239002329971e-10	1.3539023870099083	-7.960820250785261e-07
cycle_53	4.995427405063424e-10	1.353902386900027	5.80081861684123e-06
cycle_54	3.63595931140992e-10	1.3539023867640803	1.9755763036588547e-07
cycle_55	3.63595931140992e-10	1.3539023867640803	1.9755763036588547e-07
cycle_56	0.0	1.3539023864004844	0.0
cycle_57	0.0	1.3539023864004844	0.0
cycle_58	4.961697164240775e-10	1.353902386896654	5.9987432160513166e-06
cycle_59	0.0	1.3539023864004844	0.0
cycle_60	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_61	0.0	1.3539023864004844	0.0
cycle_62	4.961867583475055e-10	1.353902386896671	-5.999735572526088e-06
cycle_63	4.734739267320265e-10	1.3539023868739584	-5.204240258349646e-06
cycle_64	6.094204585416207e-10	1.3539023870099047	7.948631808862849e-07
cycle_65	6.094204585416207e-10	1.3539023870099047	7.948631808862849e-07
cycle_66	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_67	4.995427405063424e-10	1.353902386900027	5.80081861684123e-06
cycle_68	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_69	4.768333505822397e-10	1.3539023868773177	5.005368725052861e-06
cycle_70	4.961697164240775e-10	1.353902386896654	5.9987432160513166e-06
cycle_71	4.995427405063424e-10	1.353902386900027	5.80081861684123e-06
cycle_72	4.734739267320265e-10	1.3539023868739584	-5.204240258349646e-06
cycle_73	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_74	4.768466732585352e-10	1.353902386877331	-5.006322404799146e-06
cycle_75	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_76	0.0	1.3539023864004844	0.0
cycle_77	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_78	6.094239002329971e-10	1.3539023870099083	-7.960820250785261e-07
cycle_79	6.094239002329971e-10	1.3539023870099083	-7.960820250785261e-07
cycle_80	4.734739267320265e-10	1.3539023868739584	-5.204240258349646e-06
cycle_81	3.63595931140992e-10	1.3539023867640803	1.9755763036588547e-07
cycle_82	4.768466732585352e-10	1.353902386877331	-5.006322404799146e-06
cycle_83	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_84	6.094239002329971e-10	1.3539023870099083	-7.960820250785261e-07
cycle_85	4.995427405063424e-10	1.353902386900027	5.80081861684123e-06
cycle_86	6.094204585416207e-10	1.3539023870099047	7.948631808862849e-07
cycle_87	4.768466732585352e-10	1.353902386877331	-5.006322404799146e-06
cycle_88	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_89	4.734603264999748e-10	1.3539023868739446	5.2032933242629476e-06
cycle_90	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_91	0.0	1.3539023864004844	0.0
cycle_92	4.961697164240775e-10	1.353902386896654	5.9987432160513166e-06
cycle_93	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_94	4.995427405063424e-10	1.353902386900027	5.80081861684123e-06
cycle_95	0.0	1.3539023864004844	0.0
cycle_96	3.63595931140992e-10	1.3539023867640803	1.9755763036588547e-07
cycle_97	0.0	1.3539023864004844	0.0
cycle_98	3.6359620869674814e-10	1.3539023867640805	-1.982848223947009e-07
cycle_99	0.0	1.3539023864004844	0.0
cycle_100	4.768333505822397e-10	1.3539023868773177	5.005368725052861e-06
