Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.738501596188385e-07	1.3191809564935746	-0.00029352701408585924
cycle_2	3.9225023229505496e-10	1.319180183035665	-8.432896459686923e-06
cycle_3	8.32256478566773e-07	1.3191810148998935	0.0002299579684200137
cycle_4	7.727408057323082e-07	1.3191809553842206	0.0002919804251982905
cycle_5	2.3441193430784324e-10	1.319180182877827	1.1920433835577171e-06
cycle_6	3.202647591571406e-10	1.3191801829636796	-5.828275069341693e-06
cycle_7	9.323645037140338e-07	1.3191811150079187	0.0004104527850621875
cycle_8	8.117974338861522e-07	1.3191809944408488	0.000232583001155251
cycle_9	3.922299152137043e-10	1.3191801830356449	8.43211197981697e-06
cycle_10	0.0	1.319180182643415	0.0
cycle_11	2.3441193430784324e-10	1.319180182877827	1.1920433835577171e-06
cycle_12	5.689525432450715e-07	1.3191807515959582	-6.456300527335479e-05
cycle_13	1.010010508950554e-06	1.3191811926539239	0.00035944923876557455
cycle_14	7.991689586206441e-07	1.3191809818123736	0.00022535539463403031
cycle_15	7.620748457282112e-07	1.3191809447182608	0.00029079880680565884
cycle_16	7.800430958382343e-07	1.3191809626865107	-0.00022953917736634466
cycle_17	7.826917277076184e-07	1.3191809653351427	0.0002809333898187716
cycle_18	7.725829877514023e-07	1.3191809552264027	0.00028474035660203123
cycle_19	4.079795390410368e-10	1.3191801830513945	-7.240634393723688e-06
cycle_20	9.323645037140338e-07	1.3191811150079187	0.0004104527850621875
cycle_21	0.0	1.319180182643415	0.0
cycle_22	3.922299152137043e-10	1.3191801830356449	8.43211197981697e-06
cycle_23	9.432806059583854e-07	1.319181125924021	0.00041163415331274544
cycle_24	3.3598540616353034e-10	1.3191801829794003	4.6353410241284365e-06
cycle_25	7.616668855070508e-07	1.3191809443103004	0.0002835589883514733
cycle_26	1.0001971404993704e-06	1.3191811828405555	-0.0003626517105338456
cycle_27	5.578480713475109e-07	1.3191807404914861	5.7608243953288785e-05
