Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8385699092359218e-06	1.3205921526333932	-0.00041193745513673496
cycle_2	4.0025628922357726e-09	1.3205893180660468	1.5351755976944492e-05
cycle_3	5.162082826526415e-06	1.3205944761463106	0.0005493413042461093
cycle_4	2.648105041358484e-06	1.3205919621685254	-0.00017046833297951203
cycle_5	3.319544996105428e-06	1.3205926336084801	0.00026719564441268773
cycle_6	3.0504313628942903e-06	1.320592364494847	0.0004214040879319536
cycle_7	5.185478094138496e-06	1.3205944995415781	-0.0005596887228967451
cycle_8	4.6354567830309e-06	1.320593949520267	0.0007976373200797582
cycle_9	3.428553219109176e-09	1.3205893174920373	6.487880184036232e-06
cycle_10	2.6276729369056895e-06	1.320591941736421	0.0001894130520037618
cycle_11	6.076612157901451e-09	1.3205893201400962	-3.573415779600797e-05
cycle_12	2.4426828684198654e-06	1.3205917567463525	-0.0001879921267740059
cycle_13	5.188906739450605e-06	1.3205945029702235	-0.0005661834602777582
cycle_14	0.0	1.3205893140634841	0.0
cycle_15	2.650177638674478e-06	1.3205919642411228	-0.00015009808293170446
cycle_16	2.6297455342216836e-06	1.3205919438090183	0.00020978330205156936
cycle_17	4.5204466815329525e-06	1.3205938345101655	-0.0009681223363826597
cycle_18	2.88150544225374e-06	1.3205921955689264	0.0004085901823662752
cycle_19	4.002854714357795e-09	1.3205893180663388	-1.535976139432904e-05
cycle_20	5.413119333164129e-06	1.3205947271828171	0.000578326103103044
cycle_21	4.491182030885721e-06	1.320593805245515	0.0009768397349116387
cycle_22	0.0	1.3205893140634841	0.0
cycle_23	4.486846086060314e-06	1.3205938009095701	0.000967979621053161
cycle_24	4.2748148605387115e-06	1.3205935888783447	-0.0009563697197688681
cycle_25	2.3560804276456793e-06	1.3205916701439118	0.00016783751435761607
cycle_26	6.075160208229846e-09	1.3205893201386443	3.572200602475206e-05
cycle_27	6.075160208229846e-09	1.3205893201386443	3.572200602475206e-05
cycle_28	4.0025628922357726e-09	1.3205893180660468	1.5351755976944492e-05
cycle_29	4.5747455114097946e-06	1.3205938888089954	0.0009743831413095427
cycle_30	4.663481724842544e-06	1.320593977545209	-0.0008069361282864174
cycle_31	6.075160208229846e-09	1.3205893201386443	3.572200602475206e-05
cycle_32	4.943274626634242e-06	1.3205942573381106	-0.0005237193262926931
cycle_33	4.336144554528687e-09	1.3205893183996287	-8.868785947746538e-06
cycle_34	3.106944501340969e-06	1.3205924210079854	-0.000429934189704273
cycle_35	3.4550489563245357e-06	1.3205927691124404	-0.0002535976062533196
cycle_36	2.729168460446907e-06	1.3205920432319445	0.0001804469440385148
cycle_37	5.188906647357605e-06	1.3205945029701314	-0.0005532008427127089
cycle_38	3.4286453121090688e-09	1.3205893174921293	-6.494737381013138e-06
cycle_39	6.075160208229846e-09	1.3205893201386443	3.572200602475206e-05
cycle_40	3.3165650992761364e-06	1.3205926306285833	0.0002314705431253894
cycle_41	3.210413639487264e-06	1.3205925244771235	0.00023806783931762387
cycle_42	2.441442867762156e-06	1.3205917555063518	0.0001831080135253904
cycle_43	3.428553219109176e-09	1.3205893174920373	6.487880184036232e-06
cycle_44	0.0	1.3205893140634841	0.0
cycle_45	0.0	1.3205893140634841	0.0
cycle_46	4.0025628922357726e-09	1.3205893180660468	1.5351755976944492e-05
cycle_47	4.734727788002768e-06	1.320594048791272	0.000791046892695213
cycle_48	2.9689418395428824e-06	1.3205922830053236	0.00038575738532614645
cycle_49	6.4085421414006305e-09	1.3205893204720263	2.9230363906285195e-05
cycle_50	2.96253193754481e-06	1.3205922765954217	0.0004150005676755719
cycle_51	2.968401320579961e-06	1.3205922824648046	-0.00042093147647587204
cycle_52	3.450566497142926e-06	1.320592764629981	0.0002466920235485448
cycle_53	2.541046282056314e-06	1.3205918551097662	-0.0001792258880267683
cycle_54	3.428553219109176e-09	1.3205893174920373	6.487880184036232e-06
cycle_55	4.766148221369004e-06	1.3205940802117053	-0.0007851918786409007
cycle_56	2.890432248658925e-06	1.3205922044957328	-0.00038512532383300213
cycle_57	4.6354567830309e-06	1.320593949520267	0.0007976373200797582
cycle_58	6.4085421414006305e-09	1.3205893204720263	2.9230363906285195e-05
cycle_59	0.0	1.3205893140634841	0.0
cycle_60	6.4085421414006305e-09	1.3205893204720263	2.9230363906285195e-05
cycle_61	4.737882592698028e-06	1.3205940519460768	0.0009969644199100958
cycle_62	3.210413639487264e-06	1.3205925244771235	0.00023806783931762387
cycle_63	2.44351546507815e-06	1.3205917575789492	0.00020347826357319798
cycle_64	2.88150544225374e-06	1.3205921955689264	0.0004085901823662752
cycle_65	2.5391995018830826e-06	1.320591853262986	0.00017414565595447185
cycle_66	2.8877856416698044e-06	1.3205922018491258	-0.00041435944967371796
cycle_67	0.0	1.3205893140634841	0.0
cycle_68	3.055858583400628e-06	1.3205923699220676	-0.0004275103526584778
cycle_69	5.188906647357605e-06	1.3205945029701314	-0.0005532008427127089
cycle_70	3.3504916495119552e-06	1.3205926645551336	0.00021755516194477131
cycle_71	2.88150544225374e-06	1.3205921955689264	0.0004085901823662752
cycle_72	2.4587472159942614e-06	1.3205917728107002	0.00015887024663185922
cycle_73	4.734727788002768e-06	1.320594048791272	0.000791046892695213
cycle_74	2.461004612819284e-06	1.3205917750680969	-0.00016378998543170598
cycle_75	3.1906398290093563e-06	1.3205925047033131	-0.00043650930395244814
cycle_76	2.968401320579961e-06	1.3205922824648046	-0.00042093147647587204
cycle_77	4.854630270223481e-06	1.3205941686937543	-0.0010130482050038636
cycle_78	4.335944825406557e-09	1.3205893183994288	8.860113858477625e-06
cycle_79	2.8363813902032575e-06	1.3205921504448743	0.00043549929802455534
cycle_80	4.248495329317592e-06	1.3205935625588134	0.0009389820703450957
cycle_81	4.516110736707546e-06	1.3205938301742208	-0.0009769824502411373
cycle_82	2.5391995018830826e-06	1.320591853262986	0.00017414565595447185
cycle_83	2.647678937095499e-06	1.3205919617424213	0.00014480024143270764
cycle_84	6.075160208229846e-09	1.3205893201386443	3.572200602475206e-05
cycle_85	5.162082826526415e-06	1.3205944761463106	0.0005493413042461093
cycle_86	4.734727788002768e-06	1.320594048791272	0.000791046892695213
cycle_87	3.210413639487264e-06	1.3205925244771235	0.00023806783931762387
cycle_88	5.165511379745524e-06	1.3205944795748639	0.0005558291844301455
cycle_89	2.44351546507815e-06	1.3205917575789492	0.00020347826357319798
cycle_90	2.748946352770787e-06	1.320592063009837	0.0003998585488089734
cycle_91	2.748946352770787e-06	1.320592063009837	0.0003998585488089734
cycle_92	4.734727788002768e-06	1.320594048791272	0.000791046892695213
cycle_93	4.734727788002768e-06	1.320594048791272	0.000791046892695213
cycle_94	3.428553219109176e-09	1.3205893174920373	6.487880184036232e-06
cycle_95	4.575319521082921e-06	1.3205938893830051	0.000983247017102451
cycle_96	2.541046282056314e-06	1.3205918551097662	-0.0001792258880267683
cycle_97	2.3560804276456793e-06	1.3205916701439118	0.00016783751435761607
cycle_98	4.335944825406557e-09	1.3205893183994288	8.860113858477625e-06
cycle_99	4.0025628922357726e-09	1.3205893180660468	1.5351755976944492e-05
cycle_100	4.486846086060314e-06	1.3205938009095701	0.000967979621053161
