Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.4509868013520304e-10	1.3494631317451824	-6.716631621439539e-06
cycle_2	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_3	0.0	1.3494631313000838	0.0
cycle_4	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_5	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_6	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_7	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_8	0.0	1.3494631313000838	0.0
cycle_9	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_10	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_11	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_12	0.0	1.3494631313000838	0.0
cycle_13	0.0	1.3494631313000838	0.0
cycle_14	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_15	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_16	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_17	0.0	1.3494631313000838	0.0
cycle_18	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_19	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_20	0.0	1.3494631313000838	0.0
cycle_21	0.0	1.3494631313000838	0.0
cycle_22	4.4509868013520304e-10	1.3494631317451824	-6.716631621439539e-06
cycle_23	0.0	1.3494631313000838	0.0
cycle_24	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_25	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_26	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_27	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_28	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_29	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_30	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_31	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_32	0.0	1.3494631313000838	0.0
cycle_33	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_34	0.0	1.3494631313000838	0.0
cycle_35	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_36	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_37	3.8478231711991384e-10	1.3494631316848662	-4.243654956381793e-06
cycle_38	3.8478231711991384e-10	1.3494631316848662	-4.243654956381793e-06
cycle_39	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_40	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_41	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_42	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_43	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_44	0.0	1.3494631313000838	0.0
cycle_45	4.4509868013520304e-10	1.3494631317451824	-6.716631621439539e-06
cycle_46	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_47	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_48	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_49	0.0	1.3494631313000838	0.0
cycle_50	4.4509868013520304e-10	1.3494631317451824	-6.716631621439539e-06
cycle_51	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_52	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_53	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_54	0.0	1.3494631313000838	0.0
cycle_55	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_56	0.0	1.3494631313000838	0.0
cycle_57	0.0	1.3494631313000838	0.0
cycle_58	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_59	4.4509868013520304e-10	1.3494631317451824	-6.716631621439539e-06
cycle_60	4.4509868013520304e-10	1.3494631317451824	-6.716631621439539e-06
cycle_61	0.0	1.3494631313000838	0.0
cycle_62	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_63	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_64	0.0	1.3494631313000838	0.0
cycle_65	0.0	1.3494631313000838	0.0
cycle_66	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_67	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_68	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_69	3.8478231711991384e-10	1.3494631316848662	-4.243654956381793e-06
cycle_70	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_71	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_72	0.0	1.3494631313000838	0.0
cycle_73	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_74	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_75	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_76	0.0	1.3494631313000838	0.0
cycle_77	0.0	1.3494631313000838	0.0
cycle_78	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_79	0.0	1.3494631313000838	0.0
cycle_80	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_81	3.8478231711991384e-10	1.3494631316848662	-4.243654956381793e-06
cycle_82	0.0	1.3494631313000838	0.0
cycle_83	5.208847242421655e-10	1.3494631318209684	-2.4734372333634624e-06
cycle_84	0.0	1.3494631313000838	0.0
cycle_85	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_86	5.811933156962823e-10	1.349463131881277	-5.811933156962823e-10
cycle_87	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_88	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_89	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_90	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_91	0.0	1.3494631313000838	0.0
cycle_92	0.0	1.3494631313000838	0.0
cycle_93	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_94	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
cycle_95	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_96	5.208769526809931e-10	1.3494631318209604	2.4723954717420504e-06
cycle_97	3.847749341368001e-10	1.3494631316848587	4.242885399241558e-06
cycle_98	0.0	1.3494631313000838	0.0
cycle_99	0.0	1.3494631313000838	0.0
cycle_100	4.450835255909169e-10	1.3494631317451673	6.7157414392893244e-06
