Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7300089694138876e-09	1.3255761571165756	1.0429353177743295e-05
cycle_2	1.83369985862214e-12	1.3255761553884005	7.017813707932419e-08
cycle_3	1.7218243497651997e-09	1.325576157108391	-1.232766421971343e-05
cycle_4	2.559286116365911e-12	1.3255761553891259	-4.011980673790383e-07
cycle_5	2.1424170770778517e-09	1.3255761575289837	1.6200614206374198e-05
cycle_6	1.287587314546812e-09	1.325576156674154	2.2947671298179095e-06
cycle_7	0.0	1.3255761553865666	0.0
cycle_8	1.6505707911562695e-09	1.3255761570371374	-1.0657420432269582e-05
cycle_9	1.1923179110695514e-09	1.3255761565788846	2.2246824286642486e-06
cycle_10	2.2055031689838245e-09	1.32557615759207	1.6495417751893893e-05
cycle_11	2.0351047513855747e-09	1.3255761574216716	1.809558072468631e-05
cycle_12	3.736233544771039e-12	1.3255761553903027	-2.2469040689143682e-07
cycle_13	1.927193127304605e-09	1.3255761573137597	1.7469806465164606e-05
cycle_14	2.1431426633355954e-09	1.3255761575297094	1.6671988959715556e-05
cycle_15	2.2047775827260807e-09	1.3255761575913443	1.6966793956352255e-05
cycle_16	1.630645896089078e-09	1.3255761570172124	1.2183951805688764e-05
cycle_17	3.736233544771039e-12	1.3255761553903027	-2.2469040689143682e-07
cycle_18	2.3350987254922018e-09	1.3255761577216654	5.6148316399662335e-06
cycle_19	1.7601649582310586e-09	1.3255761571467315	1.2655197762001524e-05
cycle_20	1.2395809378951128e-09	1.3255761566261477	-1.8259188176994456e-06
cycle_21	1.2919600389516006e-09	1.3255761566785267	-1.4247756870422457e-06
cycle_22	1.1928543708350503e-09	1.3255761565794209	-2.4517542713264895e-06
cycle_23	1.7816624842126316e-09	1.3255761571682292	1.0359121555059136e-05
cycle_24	1.730107945796533e-09	1.3255761571166746	-1.0432813294491972e-05
cycle_25	1.7300089694138876e-09	1.3255761571165756	1.0429353177743295e-05
cycle_26	2.1426292406978575e-09	1.325576157529196	-1.6204899252691973e-05
cycle_27	2.0376640375019406e-09	1.3255761574242308	1.7694382657307273e-05
cycle_28	2.4769075679387242e-12	1.3255761553890435	4.713730019645368e-07
cycle_29	1.7228990456530369e-09	1.3255761571094657	1.295010167529087e-05
cycle_30	1.992043752174766e-09	1.3255761573786105	1.7624248305647683e-05
cycle_31	2.090982276214959e-09	1.3255761574775489	-1.627502757484134e-05
cycle_32	1.2395809378951128e-09	1.3255761566261477	-1.8259188176994456e-06
cycle_33	1.8056208750394376e-09	1.3255761571921876	1.2725332278251678e-05
cycle_34	2.4448440494317936e-09	1.3255761578314107	6.310784036567263e-06
cycle_35	1.2433171714398839e-09	1.3255761566298838	-2.0506092245908825e-06
cycle_36	1.5948300458035192e-09	1.3255761569813966	1.2478854268249684e-05
cycle_37	1.6493114651794372e-09	1.3255761570358782	-9.961357023413608e-06
cycle_38	0.0	1.3255761553865666	0.0
cycle_39	1.59949231637313e-09	1.325576156986059	1.0028288189078971e-05
cycle_40	1.8158588521721697e-09	1.3255761572024254	-1.0904274519774049e-05
cycle_41	1.6743501585203546e-09	1.3255761570609168	1.225408807337125e-05
cycle_42	2.090982276214959e-09	1.3255761574775489	-1.627502757484134e-05
cycle_43	1.8336443474709085e-12	1.3255761553884002	-7.018180447904143e-08
cycle_44	1.7300089694138876e-09	1.3255761571165756	1.0429353177743295e-05
cycle_45	2.1424170770778517e-09	1.3255761575289837	1.6200614206374198e-05
cycle_46	2.6397368735331384e-09	1.3255761580263035	6.465095839680579e-06
cycle_47	2.525760267602095e-09	1.325576157912327	-5.8443791661755284e-06
cycle_48	1.6774431288446578e-09	1.3255761570640097	1.2879967159040717e-05
cycle_49	2.5592306052146796e-12	1.3255761553891259	4.011929488623167e-07
cycle_50	2.043728020151292e-09	1.3255761574302947	-1.587378481088253e-05
cycle_51	1.2433171714398839e-09	1.3255761566298838	-1.6012358833861207e-06
cycle_52	1.196524990199066e-09	1.3255761565830917	-1.3545002815473772e-06
cycle_53	1.2395809378951128e-09	1.3255761566261477	-1.8259188176994456e-06
cycle_54	1.2395809378951128e-09	1.3255761566261477	-1.8259188176994456e-06
cycle_55	1.817118178149002e-09	1.3255761572036848	-1.020821362962554e-05
cycle_56	2.037891466688535e-09	1.3255761574244582	-1.7698458212755952e-05
cycle_57	1.8336443474709085e-12	1.3255761553884002	-7.018180447904143e-08
cycle_58	1.83369985862214e-12	1.3255761553884005	7.017813707932419e-08
cycle_59	1.7300089694138876e-09	1.3255761571165756	1.0429353177743295e-05
cycle_60	1.1923179110695514e-09	1.3255761565788846	2.2246824286642486e-06
cycle_61	2.5592306052146796e-12	1.3255761553891259	4.011929488623167e-07
cycle_62	1.7300089694138876e-09	1.3255761571165756	1.0429353177743295e-05
cycle_63	1.6743501585203546e-09	1.3255761570609168	1.225408807337125e-05
cycle_64	2.4769075679387242e-12	1.3255761553890437	-4.713779558351838e-07
cycle_65	2.6396545504958624e-09	1.3255761580262213	6.535275892782799e-06
cycle_66	1.2395721671332183e-09	1.3255761566261388	1.8234396647054396e-06
cycle_67	3.0106472870272682e-12	1.3255761553895773	6.960591387716875e-07
cycle_68	1.6743501585203546e-09	1.3255761570609168	1.225408807337125e-05
cycle_69	2.0351047513855747e-09	1.3255761574216716	1.809558072468631e-05
cycle_70	2.043728020151292e-09	1.3255761574302947	-1.587378481088253e-05
cycle_71	1.7330196167009149e-09	1.3255761571195863	1.1125412316514982e-05
cycle_72	1.8336443474709085e-12	1.3255761553884002	-7.018180447904143e-08
cycle_73	2.1424170770778517e-09	1.3255761575289837	1.6200614206374198e-05
cycle_74	1.5948300458035192e-09	1.3255761569813966	1.2478854268249684e-05
cycle_75	1.677443184355809e-09	1.3255761570640097	1.16282028015946e-05
cycle_76	1.196524990199066e-09	1.3255761565830917	-1.3545002815473772e-06
cycle_77	1.6833874294519546e-09	1.325576157069954	-9.806884393726012e-06
cycle_78	2.0351047513855747e-09	1.3255761574216716	1.809558072468631e-05
cycle_79	2.042777669242213e-09	1.3255761574293445	1.6341073784287286e-05
cycle_80	1.2433171714398839e-09	1.3255761566298838	-1.6012358833861207e-06
cycle_81	2.0907635622791076e-09	1.3255761574773302	1.6270845829058356e-05
cycle_82	0.0	1.3255761553865666	0.0
cycle_83	1.14605441803306e-09	1.3255761565326212	1.7533532121194462e-06
cycle_84	3.0106472870272682e-12	1.3255761553895773	-6.96065160232795e-07
cycle_85	1.6833874294519546e-09	1.325576157069954	-9.806884393726012e-06
cycle_86	1.6821281034751223e-09	1.3255761570686948	-1.050294528387452e-05
cycle_87	3.0929703243032236e-12	1.3255761553896597	6.258790856694674e-07
cycle_88	1.6493114651794372e-09	1.3255761570358782	-9.961357023413608e-06
cycle_89	3.736233544771039e-12	1.3255761553903027	-2.2469040689143682e-07
cycle_90	3.736233544771039e-12	1.3255761553903027	2.2468293431332498e-07
cycle_91	1.9829579089858385e-09	1.3255761573695246	-1.5578857408660163e-05
cycle_92	1.1923179110695514e-09	1.3255761565788846	2.2246824286642486e-06
cycle_93	1.287587314546812e-09	1.325576156674154	2.2947671298179095e-06
cycle_94	0.0	1.3255761553865666	0.0
cycle_95	2.0353322360833204e-09	1.325576157421899	-1.809965116161827e-05
cycle_96	1.7331185930835602e-09	1.3255761571196851	-1.1128878454724767e-05
cycle_97	2.3350987254922018e-09	1.3255761577216654	5.6148316399662335e-06
cycle_98	1.7300089694138876e-09	1.3255761571165756	1.0429353177743295e-05
cycle_99	2.4769075679387242e-12	1.3255761553890435	4.713730019645368e-07
cycle_100	2.5256405300488893e-09	1.3255761579122072	5.8393277654889e-06
