Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.05408907882898e-07	1.3648073408686594	0.00012096236720937625
cycle_2	2.0622385238366903e-07	1.3648073416836037	-0.00011973933870229603
cycle_3	1.6160756693972544e-07	1.3648072970673182	2.088275412465146e-05
cycle_4	1.6160756693972544e-07	1.3648072970673182	2.088275412465146e-05
cycle_5	2.2305675556610893e-07	1.3648073585165068	-0.0001245792193078077
cycle_6	2.480198767473851e-07	1.3648073834796282	5.1616238008034276e-05
cycle_7	2.0452598592513027e-07	1.3648073399857374	4.908317966939579e-05
cycle_8	2.0832083302835258e-07	1.3648073437805843	9.863094524120708e-05
cycle_9	8.739675649849232e-13	1.3648071354606253	4.864863650810847e-08
cycle_10	1.676576285580822e-07	1.36480730311738	2.5809742454474538e-05
cycle_11	2.0014014484592835e-07	1.3648073355998962	-0.00011791524658644192
cycle_12	2.526036047001412e-10	1.364807135712355	-8.272942834675057e-07
cycle_13	2.5923300667196614e-07	1.364807394692758	5.549104561525242e-05
cycle_14	1.7622645481774057e-07	1.3648073116862063	6.344797495350107e-05
cycle_15	2.063782424954752e-07	1.3648073418379938	0.00012124510657640641
cycle_16	2.3677357841034308e-07	1.3648073722333298	-0.00010530831421251552
cycle_17	1.612283878071885e-07	1.3648072966881393	-2.119049780413551e-05
cycle_18	1.0262346528122634e-12	1.3648071354607776	1.0998251448457452e-07
cycle_19	1.6126496138468838e-07	1.3648072967247127	-2.079684159012052e-05
cycle_20	1.829102422856721e-07	1.3648073183699936	4.7701980088576956e-05
cycle_21	1.7615790232072825e-07	1.3648073116176536	6.697393538318552e-05
cycle_22	1.971475614981344e-07	1.3648073326073127	-4.661436987357659e-05
cycle_23	2.394200954158876e-07	1.3648073748798466	5.3543203337169665e-05
cycle_24	2.395064047089335e-07	1.364807374966156	-5.407077915164926e-05
cycle_25	1.9808127238452045e-07	1.3648073335410238	-4.541334652186091e-05
cycle_26	2.8453012168583314e-10	1.3648071357442815	-2.697046401101133e-06
cycle_27	1.8978287424920026e-07	1.3648073252426256	-4.719898455257665e-05
cycle_28	2.8452623590524695e-10	1.3648071357442775	2.696477344354964e-06
cycle_29	1.824542597561596e-07	1.3648073179140112	-6.416358041205772e-05
cycle_30	1.1428080703979049e-12	1.364807135460894	-2.83710112070068e-07
cycle_31	2.1936608896044874e-07	1.3648073548258401	0.0001008075186670343
cycle_32	1.5587163820773853e-07	1.3648072913313896	-1.625210283495715e-05
cycle_33	3.0515062698910356e-10	1.3648071357649019	-2.571991103317295e-06
cycle_34	1.9847389165494889e-07	1.3648073339336428	-4.536508978225662e-05
cycle_35	1.7624293674467495e-07	1.3648073117026882	-6.756139560876173e-05
cycle_36	1.2950751582252451e-12	1.3648071354610463	-1.2507721292021046e-07
cycle_37	3.1303676317762097e-10	1.364807135772788	-1.821383717848235e-06
cycle_38	1.967235017108493e-07	1.364807332183253	-4.6662595159785436e-05
cycle_39	1.888531636629054e-07	1.364807324312915	-7.327275391033616e-05
cycle_40	1.7622645481774057e-07	1.3648073116862063	6.344797495350107e-05
cycle_41	1.823112755205969e-07	1.364807317771027	7.179083654090812e-05
cycle_42	1.946629188953608e-07	1.3648073301226704	-0.00011720780120172414
cycle_43	1.674345491142759e-07	1.3648073028943006	6.547307796583857e-05
cycle_44	2.125241876371753e-07	1.3648073479839389	0.00010169004911525503
cycle_45	3.559449957002414e-10	1.3648071358156963	-2.285279598779333e-06
cycle_46	1.7501017279819564e-07	1.364807310469924	2.1855025921835303e-05
cycle_47	1.950064750788627e-07	1.3648073304662265	-0.00011725679438423509
cycle_48	2.221981229011405e-07	1.3648073576578743	0.00012576862575403025
