Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2402864008341794e-09	1.3175103309988319	1.8100312212165903e-05
cycle_2	2.233522644612407e-09	1.3175103309920682	2.065974895226752e-05
cycle_3	3.1009028678141703e-11	1.3175103287895547	2.1296810572279945e-06
cycle_4	2.1640432779079788e-09	1.3175103309225888	1.527816345386901e-05
cycle_5	1.2970923779498378e-09	1.317510330055638	-1.0641508837450075e-06
cycle_6	2.233522644612407e-09	1.3175103309920682	2.065974895226752e-05
cycle_7	2.812442057020803e-09	1.3175103315709875	5.25380089466676e-06
cycle_8	2.01785504971852e-09	1.3175103307764005	1.39067751036559e-05
cycle_9	2.6076973913546908e-11	1.3175103287846226	1.4965501080599353e-06
cycle_10	1.1667100618950599e-09	1.3175103299252555	2.558263270557859e-06
cycle_11	1.8841300741812006e-09	1.3175103306426754	-1.2722781669249894e-05
cycle_12	3.055444786070893e-11	1.3175103287891	2.2547231344760554e-06
cycle_13	1.6228759447400876e-09	1.3175103303814213	-1.1100902622185327e-05
cycle_14	1.7443573807618407e-09	1.3175103305029028	-1.5974584809841375e-05
cycle_15	2.6495977634155565e-09	1.317510331408143	1.8733038750995412e-05
cycle_16	2.4548808541524636e-09	1.3175103312134264	-3.254397798135855e-06
cycle_17	2.20744567069886e-09	1.3175103309659912	1.9163198844207585e-05
cycle_18	1.4714546248129068e-09	1.3175103302300002	2.6830001497168965e-06
cycle_19	1.8756458053381664e-09	1.3175103306341915	-1.8534146078774683e-05
cycle_20	1.2970865492789585e-09	1.3175103300556321	1.06155670487329e-06
cycle_21	2.533235066159989e-09	1.3175103312917806	7.000739517148968e-06
cycle_22	3.1009028678141703e-11	1.3175103287895547	2.1296810572279945e-06
cycle_23	1.479642464108366e-09	1.317510330238188	4.32242756809309e-07
cycle_24	1.7952805908549863e-11	1.3175103287764984	1.250236699168461e-07
cycle_25	2.4548808541524636e-09	1.3175103312134264	-3.254397798135855e-06
cycle_26	1.9003562612418534e-09	1.3175103306589018	-1.5849699190217947e-05
cycle_27	1.1716421166596547e-09	1.3175103299301876	3.191394219725918e-06
cycle_28	2.374144159045244e-09	1.3175103311326897	1.928807377366004e-05
cycle_29	1.4763866795775016e-09	1.3175103302349322	3.3161310988849557e-06
cycle_30	1.6030177185655248e-09	1.3175103303615632	1.441528420903504e-05
cycle_31	2.1768581937031684e-09	1.317510330935404	-1.3152792289028437e-05
cycle_32	1.9145522389685254e-09	1.3175103306730978	1.0464229298512429e-05
cycle_33	2.030575541045465e-09	1.317510330789121	-1.6040535600114758e-05
cycle_34	2.030456691670679e-09	1.3175103307890021	1.603647456821511e-05
cycle_35	1.908319946508641e-09	1.3175103306668654	1.7467508321988845e-05
cycle_36	2.6090871685369166e-09	1.3175103313676326	2.1292509237769153e-05
cycle_37	2.4548808541524636e-09	1.3175103312134264	-3.254397798135855e-06
cycle_38	2.6094769678408625e-09	1.3175103313680225	-2.1297727801794508e-05
cycle_39	2.374144159045244e-09	1.3175103311326897	1.928807377366004e-05
cycle_40	1.2970865492789585e-09	1.3175103300556321	1.06155670487329e-06
cycle_41	2.4228364869927077e-09	1.317510331181382	1.959670585272022e-05
cycle_42	1.4763866795775016e-09	1.3175103302349322	3.3161310988849557e-06
cycle_43	2.101768314943797e-09	1.3175103308603138	1.8225492348533656e-05
cycle_44	1.3357654427004206e-09	1.317510330094311	1.6946539073692257e-06
cycle_45	2.5622726163021525e-11	1.3175103287841683	-1.6216434301496996e-06
cycle_46	2.381813746232808e-09	1.3175103311403593	2.0784642289051192e-05
cycle_47	1.2970923779498378e-09	1.317510330055638	-1.0641508837450075e-06
cycle_48	2.1766453639493477e-09	1.3175103309351908	1.3148438785637317e-05
cycle_49	1.0098468172792252e-09	1.3175103297683926	-9.388220158501603e-07
cycle_50	2.240545526888127e-09	1.3175103309990912	-1.810479304381607e-05
cycle_51	2.794489195601102e-09	1.3175103315530348	5.378860470084401e-06
cycle_52	2.1101690395042283e-09	1.3175103308687146	-1.66080864781315e-05
cycle_53	2.2094860940846672e-09	1.3175103309680316	1.2085552153595636e-05
cycle_54	3.1009028678141703e-11	1.3175103287895547	2.1296810572279945e-06
cycle_55	2.1640432779079788e-09	1.3175103309225888	1.527816345386901e-05
cycle_56	2.4228364869927077e-09	1.317510331181382	1.959670585272022e-05
cycle_57	2.2402864008341794e-09	1.3175103309988319	1.8100312212165903e-05
cycle_58	1.7952805908549863e-11	1.3175103287764984	1.250236699168461e-07
cycle_59	2.4230736306307676e-09	1.3175103311816192	-1.9601551762338243e-05
cycle_60	1.620243772482155e-09	1.3175103303787894	-1.189515657307183e-06
cycle_61	2.233522644612407e-09	1.3175103309920682	2.065974895226752e-05
cycle_62	1.441218255848753e-09	1.3175103301997637	1.2160692315799082e-05
cycle_63	0.0	1.3175103287585457	0.0
cycle_64	2.454853154087999e-09	1.3175103312133987	3.2494880645161928e-06
cycle_65	1.1789193510303164e-09	1.3175103299374649	1.1907209822581422e-06
cycle_66	2.7946155389813043e-09	1.3175103315531609	-5.384449574485917e-06
cycle_67	1.8841300741812006e-09	1.3175103306426754	-1.2722781669249894e-05
cycle_68	2.2402864008341794e-09	1.3175103309988319	1.8100312212165903e-05
cycle_69	1.7952861419701094e-11	1.3175103287764984	-1.250595754176409e-07
cycle_70	2.6414733178548033e-09	1.317510331400019	2.0354664682975532e-05
cycle_71	1.1739872962657216e-09	1.3175103299325328	5.575900330900829e-07
cycle_72	2.233522644612407e-09	1.3175103309920682	2.065974895226752e-05
cycle_73	3.1009028678141703e-11	1.3175103287895547	2.1296810572279945e-06
cycle_74	2.233522922168163e-09	1.3175103309920684	1.766659658214431e-05
