Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4848783869148008e-09	1.3277265155913733	-1.1197804426821278e-05
cycle_2	1.3740995008504342e-09	1.3277265154805944	1.3126117088424483e-05
cycle_3	1.0102474412576612e-12	1.327726514107505	4.3911336511381904e-08
cycle_4	8.159029007970275e-13	1.3277265141073107	2.584290686447055e-07
cycle_5	1.5796608465734607e-09	1.3277265156861557	1.1369335235988931e-05
cycle_6	1.0102474412576612e-12	1.327726514107505	4.3911336511381904e-08
cycle_7	1.5086751847803725e-09	1.32772651561517	1.1110976338823964e-05
cycle_8	1.4119067026641119e-09	1.3277265155184015	1.471595811375348e-05
cycle_9	1.439418195747777e-09	1.327726515545913	-1.0855494549377731e-05
cycle_10	9.738204131970463e-10	1.3277265150803153	3.902263259691896e-06
cycle_11	9.5320595860926e-10	1.3277265150597009	-3.6058382135162326e-06
cycle_12	1.3131670750787805e-09	1.327726515419662	1.3086255833905103e-05
cycle_13	1.4120241642601172e-09	1.327726515518519	-1.471878204589716e-05
cycle_14	1.8684252478529118e-09	1.32772651597492	1.9701970135344027e-06
cycle_15	7.620570841027074e-13	1.327726514107257	-2.1451830001240069e-07
cycle_16	7.620570841027074e-13	1.327726514107257	2.1451677573169903e-07
cycle_17	9.339841122724124e-10	1.327726515040479	3.305598948954991e-06
cycle_18	9.784411614255362e-10	1.327726515084936	-3.347433563283264e-06
cycle_19	1.450949749237651e-09	1.3277265155574447	9.521155231062561e-06
cycle_20	1.5338565417799543e-09	1.3277265156403513	1.1325468696143925e-05
cycle_21	7.097655796428626e-13	1.3277265141072048	2.983513631704682e-07
cycle_22	0.0	1.327726514106495	0.0
cycle_23	9.5320595860926e-10	1.3277265150597009	-3.6058382135162326e-06
cycle_24	1.4636881151552927e-09	1.327726515570183	1.0768756908585697e-05
cycle_25	1.354579615142626e-09	1.3277265154610745	-1.2786581348456227e-05
cycle_26	7.636113963371827e-13	1.3277265141072585	3.4226365608347464e-07
cycle_27	9.5320595860926e-10	1.3277265150597009	-3.6058382135162326e-06
