Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3207307742190153e-09	1.3411973706188935	-1.6732466579516547e-06
cycle_2	1.8305319482436744e-09	1.3411973701286946	-1.339952228252006e-05
cycle_3	1.7343751990139822e-09	1.341197370032538	1.1725031448028833e-05
cycle_4	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_5	0.0	1.3411973682981628	0.0
cycle_6	2.3207307742190153e-09	1.3411973706188935	-1.6732466579516547e-06
cycle_7	1.8305319482436744e-09	1.3411973701286946	-1.339952228252006e-05
cycle_8	1.2559148721003055e-09	1.3411973695540775	-3.7844121697494515e-07
cycle_9	2.3207307742190153e-09	1.3411973706188935	-1.6732466579516547e-06
cycle_10	1.2559129292100124e-09	1.3411973695540755	3.759293888960791e-07
cycle_11	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_12	0.0	1.3411973682981628	0.0
cycle_13	0.0	1.3411973682981628	0.0
cycle_14	1.8305319482436744e-09	1.3411973701286946	-1.339952228252006e-05
cycle_15	1.7343751990139822e-09	1.341197370032538	1.1725031448028833e-05
cycle_16	1.2559129292100124e-09	1.3411973695540755	3.759293888960791e-07
cycle_17	1.8421286163139428e-09	1.3411973701402913	1.3018664319908169e-05
cycle_18	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
cycle_19	1.7343751990139822e-09	1.341197370032538	1.1725031448028833e-05
cycle_20	0.0	1.3411973682981628	0.0
cycle_21	0.0	1.3411973682981628	0.0
cycle_22	1.8303901172522785e-09	1.341197370128553	1.3395861360343542e-05
cycle_23	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
cycle_24	0.0	1.3411973682981628	0.0
cycle_25	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_26	1.8421286163139428e-09	1.3411973701402913	1.3018664319908169e-05
cycle_27	0.0	1.3411973682981628	0.0
cycle_28	1.7462241097554454e-09	1.3411973700443869	-1.1351326745567825e-05
cycle_29	0.0	1.3411973682981628	0.0
cycle_30	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_31	1.7462241097554454e-09	1.3411973700443869	-1.1351326745567825e-05
cycle_32	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
