Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.714340029465802e-12	1.3073427214391655	6.251374033983126e-07
cycle_2	3.4267556014988543e-09	1.3073427248612068	2.624417322688588e-05
cycle_3	3.535462977932724e-09	1.307342724969914	2.1461021644908485e-05
cycle_4	3.902766554375603e-09	1.3073427253372178	-2.20953395142498e-05
cycle_5	4.567891231932464e-09	1.3073427260023425	-5.024108304607644e-06
cycle_6	3.026745520884333e-12	1.307342721437478	1.9131868839172839e-07
cycle_7	3.432012174453547e-09	1.3073427248664633	-2.6876174111956086e-05
cycle_8	6.757039372473628e-12	1.3073427214412083	1.9305249149281778e-07
cycle_9	2.206484772671047e-09	1.307342723640936	5.163479815106786e-06
cycle_10	5.06950037504339e-12	1.3073427214395206	1.0095180118518954e-06
cycle_11	0.0	1.3073427214344513	0.0
cycle_12	3.7076181569339894e-09	1.3073427251420693	2.1078206066671434e-05
cycle_13	1.9792224525971847e-09	1.3073427234136736	-4.159879973042457e-06
cycle_14	5.06950037504339e-12	1.3073427214395206	1.0095180118518954e-06
cycle_15	1.891741319148821e-09	1.3073427233261925	-4.784934613033531e-06
cycle_16	3.1917710141549094e-09	1.3073427246262221	1.7260026293208774e-05
cycle_17	4.567692502011056e-09	1.3073427260021437	5.014972721040234e-06
cycle_18	3.618513488845565e-09	1.3073427250529646	2.1269616882702014e-05
cycle_19	3.618513488845565e-09	1.3073427250529646	2.1269616882702014e-05
cycle_20	2.9952871849481255e-09	1.3073427244297384	-2.1231054855685993e-05
cycle_21	3.2297470808906326e-09	1.3073427246641982	2.2041293644581295e-05
cycle_22	3.0002968443021416e-09	1.307342724434748	2.204326063859341e-05
cycle_23	1.9792224525971847e-09	1.3073427234136736	-4.159879973042457e-06
cycle_24	2.046068869887563e-09	1.3073427234805202	4.972318516927032e-06
cycle_25	3.103651002867025e-09	1.3073427245381022	1.644191304356335e-05
cycle_26	3.535462977932724e-09	1.307342724969914	2.1461021644908485e-05
cycle_27	3.815841587151425e-09	1.3073427252502927	2.2278942617137698e-05
cycle_28	3.0268565431867955e-12	1.307342721437478	-1.913247419382813e-07
cycle_29	4.4306225355228435e-12	1.3073427214388817	8.164594021975446e-07
cycle_30	2.0461081717826346e-09	1.3073427234805592	-4.976410694024214e-06
cycle_31	6.757094883624859e-12	1.3073427214412083	-1.9306600568258503e-07
cycle_32	2.9949436264331553e-09	1.307342724429395	2.1225064625540746e-05
cycle_33	3.6243674172986573e-09	1.3073427250588185	2.7062176962522333e-05
cycle_34	3.071339460536393e-09	1.3073427245057907	2.2234511313612426e-05
cycle_35	3.4365401635483295e-09	1.3073427248709912	1.6875400551286113e-05
cycle_36	3.345975274626767e-09	1.3073427247804266	-2.0458380019627853e-05
cycle_37	5.069611397345852e-12	1.3073427214395208	-1.009528151019179e-06
cycle_38	3.3505345720108437e-09	1.3073427247849858	-1.707350933766172e-05
cycle_39	4.57071924753194e-09	1.3073427260051704	5.206291409431962e-06
cycle_40	5.069611397345852e-12	1.3073427214395208	-1.009528151019179e-06
cycle_41	2.9952871849481255e-09	1.3073427244297384	-2.1231054855685993e-05
cycle_42	2.9462901562915533e-09	1.3073427243807414	1.5625606583580254e-05
cycle_43	3.27813254319409e-09	1.3073427247125837	1.7068618220317244e-05
cycle_44	3.6954100335329088e-09	1.3073427251298613	2.725342763754135e-05
cycle_45	3.6243674172986573e-09	1.3073427250588185	2.7062176962522333e-05
cycle_46	3.618513488845565e-09	1.3073427250529646	2.1269616882702014e-05
cycle_47	4.714284518314571e-12	1.3073427214391653	-6.251468319673492e-07
cycle_48	3.618513488845565e-09	1.3073427250529646	2.1269616882702014e-05
cycle_49	2.929040343602196e-09	1.3073427243634914	-2.0221465525049886e-05
cycle_50	2.0461081717826346e-09	1.3073427234805592	-4.976410694024214e-06
cycle_51	3.0268565431867955e-12	1.307342721437478	-1.913247419382813e-07
cycle_52	4.57071924753194e-09	1.3073427260051704	5.206291409431962e-06
cycle_53	3.158704464656381e-09	1.3073427245931555	2.1850042969562278e-05
cycle_54	3.433442363753869e-09	1.3073427248678935	-2.1083609607952525e-05
cycle_55	3.431469886017169e-09	1.307342724865921	2.561902639491853e-05
cycle_56	4.4306225355228435e-12	1.3073427214388817	8.164594021975446e-07
cycle_57	2.1368459779402826e-09	1.307342723571297	4.347085618527924e-06
cycle_58	2.0461081717826346e-09	1.3073427234805592	-4.976410694024214e-06
cycle_59	2.9949436264331553e-09	1.307342724429395	2.1225064625540746e-05
cycle_60	2.9462901562915533e-09	1.3073427243807414	1.5625606583580254e-05
cycle_61	3.158704464656381e-09	1.3073427245931555	2.1850042969562278e-05
cycle_62	3.709793583439591e-09	1.3073427251442449	-2.1902087311620466e-05
cycle_63	4.380629581302031e-09	1.3073427258150807	-4.0143979789797335e-06
cycle_64	1.965358820132934e-09	1.30734272339981	5.790600596744522e-06
cycle_65	4.570719358554243e-09	1.3073427260051704	4.823647979101953e-06
cycle_66	3.4320122299646982e-09	1.3073427248664633	-2.5625889876590424e-05
cycle_67	2.136900323357338e-09	1.3073427235713515	-4.351359364718199e-06
cycle_68	1.9647199422934136e-09	1.3073427233991712	5.597541987090171e-06
cycle_69	0.0	1.3073427214344513	0.0
cycle_70	2.928687181658063e-09	1.3073427243631384	2.0215607798024227e-05
cycle_71	0.0	1.3073427214344513	0.0
cycle_72	4.570719358554243e-09	1.3073427260051704	4.823647979101953e-06
cycle_73	4.567692502011056e-09	1.3073427260021437	5.014972721040234e-06
cycle_74	4.4306225355228435e-12	1.3073427214388817	8.164594021975446e-07
cycle_75	4.3805007399200235e-09	1.307342725814952	4.005636848825045e-06
cycle_76	2.046068869887563e-09	1.3073427234805202	4.972318516927032e-06
cycle_77	4.4130268883613155e-09	1.307342725847478	5.831591207483555e-06
cycle_78	4.22326873472656e-09	1.30734272565772	-4.8307044389628295e-06
cycle_79	2.0461081717826346e-09	1.3073427234805592	-4.976410694024214e-06
cycle_80	3.815841587151425e-09	1.3073427252502927	2.2278942617137698e-05
cycle_81	2.7693052295774123e-09	1.3073427242037563	-2.041436505045846e-05
cycle_82	3.4272978899352324e-09	1.307342724861749	-2.6251027279988737e-05
cycle_83	3.358456401869603e-09	1.3073427247929075	2.605291980845026e-05
cycle_84	3.6190164753868714e-09	1.3073427250534677	-2.1276854413221358e-05
cycle_85	3.902203116190606e-09	1.3073427253366543	2.2087534544246168e-05
cycle_86	2.842652280232727e-09	1.3073427242771034	2.1418276177409545e-05
cycle_87	3.7076181569339894e-09	1.3073427251420693	2.1078206066671434e-05
cycle_88	5.069611397345852e-12	1.3073427214395208	-1.009528151019179e-06
cycle_89	4.714284518314571e-12	1.3073427214391653	-6.251468319673492e-07
cycle_90	3.6954100335329088e-09	1.3073427251298613	2.725342763754135e-05
cycle_91	0.0	1.3073427214344513	0.0
cycle_92	2.9949436264331553e-09	1.307342724429395	2.1225064625540746e-05
cycle_93	2.9952871849481255e-09	1.3073427244297384	-2.1231054855685993e-05
cycle_94	2.12182582615128e-09	1.3073427235562771	5.788706595344362e-06
cycle_95	3.4272978899352324e-09	1.307342724861749	-2.6251027279988737e-05
cycle_96	2.206528793013973e-09	1.30734272364098	-5.16789282861696e-06
cycle_97	0.0	1.3073427214344513	0.0
cycle_98	2.926997588748037e-09	1.3073427243614488	-2.1039664848510053e-05
cycle_99	4.765020600316916e-09	1.3073427261994717	6.024298455475918e-06
cycle_100	0.0	1.3073427214344513	0.0
