Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3501749909282288	0.0
cycle_2	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_3	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_4	8.633151082904078e-09	1.3501749995613799	-2.328202403628632e-05
cycle_5	6.146071040991075e-09	1.3501749970743	3.6814535963602957e-06
cycle_6	8.071047163937806e-09	1.350174998999276	2.4417480596838903e-05
cycle_7	0.0	1.3501749909282288	0.0
cycle_8	8.329225753556102e-09	1.3501749992574545	-2.0746281202244088e-05
cycle_9	8.374778315278775e-09	1.350174999303007	2.6952615774511468e-05
cycle_10	0.0	1.3501749909282288	0.0
cycle_11	8.072113921731017e-09	1.3501749990003429	-2.443362375781355e-05
cycle_12	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
cycle_13	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_14	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
cycle_15	8.072113921731017e-09	1.3501749990003429	-2.443362375781355e-05
cycle_16	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
cycle_17	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
cycle_18	8.633151082904078e-09	1.3501749995613799	-2.328202403628632e-05
cycle_19	8.071047163937806e-09	1.350174998999276	2.4417480596838903e-05
cycle_20	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_21	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_22	0.0	1.3501749909282288	0.0
cycle_23	1.0557933027843802e-08	1.3501750014861618	2.5248809759070845e-06
cycle_24	8.374778315278775e-09	1.350174999303007	2.6952615774511468e-05
cycle_25	8.329225753556102e-09	1.3501749992574545	-2.0746281202244088e-05
cycle_26	8.072113921731017e-09	1.3501749990003429	-2.443362375781355e-05
cycle_27	8.374778315278775e-09	1.350174999303007	2.6952615774511468e-05
cycle_28	0.0	1.3501749909282288	0.0
cycle_29	8.071047163937806e-09	1.350174998999276	2.4417480596838903e-05
cycle_30	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_31	8.633151082904078e-09	1.3501749995613799	-2.328202403628632e-05
cycle_32	8.633151082904078e-09	1.3501749995613799	-2.328202403628632e-05
cycle_33	0.0	1.3501749909282288	0.0
cycle_34	6.146071040991075e-09	1.3501749970743	3.6814535963602957e-06
cycle_35	8.376039251078993e-09	1.3501749993042682	-2.696936659185578e-05
cycle_36	0.0	1.3501749909282288	0.0
cycle_37	8.071047163937806e-09	1.350174998999276	2.4417480596838903e-05
cycle_38	6.146071040991075e-09	1.3501749970743	3.6814535963602957e-06
cycle_39	8.071047163937806e-09	1.350174998999276	2.4417480596838903e-05
cycle_40	0.0	1.3501749909282288	0.0
cycle_41	6.146071040991075e-09	1.3501749970743	3.6814535963602957e-06
cycle_42	6.146071040991075e-09	1.3501749970743	3.6814535963602957e-06
cycle_43	6.146071040991075e-09	1.3501749970743	3.6814535963602957e-06
cycle_44	8.329225753556102e-09	1.3501749992574545	-2.0746281202244088e-05
cycle_45	1.0557933027843802e-08	1.3501750014861618	2.5248809759070845e-06
cycle_46	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_47	0.0	1.3501749909282288	0.0
cycle_48	8.374778315278775e-09	1.350174999303007	2.6952615774511468e-05
cycle_49	8.071047163937806e-09	1.350174998999276	2.4417480596838903e-05
cycle_50	0.0	1.3501749909282288	0.0
cycle_51	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_52	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_53	0.0	1.3501749909282288	0.0
cycle_54	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_55	0.0	1.3501749909282288	0.0
cycle_56	1.0557933027843802e-08	1.3501750014861618	2.5248809759070845e-06
cycle_57	0.0	1.3501749909282288	0.0
cycle_58	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_59	8.072113921731017e-09	1.3501749990003429	-2.443362375781355e-05
cycle_60	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_61	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_62	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_63	0.0	1.3501749909282288	0.0
cycle_64	0.0	1.3501749909282288	0.0
cycle_65	8.374778315278775e-09	1.350174999303007	2.6952615774511468e-05
cycle_66	8.072113921731017e-09	1.3501749990003429	-2.443362375781355e-05
cycle_67	8.633151082904078e-09	1.3501749995613799	-2.328202403628632e-05
cycle_68	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
cycle_69	6.146071040991075e-09	1.3501749970743	3.6814535963602957e-06
cycle_70	6.146071040991075e-09	1.3501749970743	3.6814535963602957e-06
cycle_71	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_72	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_73	0.0	1.3501749909282288	0.0
cycle_74	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_75	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_76	0.0	1.3501749909282288	0.0
cycle_77	8.376039251078993e-09	1.3501749993042682	-2.696936659185578e-05
cycle_78	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_79	8.376039251078993e-09	1.3501749993042682	-2.696936659185578e-05
cycle_80	0.0	1.3501749909282288	0.0
cycle_81	8.329225753556102e-09	1.3501749992574545	-2.0746281202244088e-05
cycle_82	0.0	1.3501749909282288	0.0
cycle_83	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_84	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
cycle_85	0.0	1.3501749909282288	0.0
cycle_86	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_87	0.0	1.3501749909282288	0.0
cycle_88	8.328254752498765e-09	1.3501749992564835	2.0729623721682522e-05
cycle_89	0.0	1.3501749909282288	0.0
cycle_90	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_91	0.0	1.3501749909282288	0.0
cycle_92	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
cycle_93	0.0	1.3501749909282288	0.0
cycle_94	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
cycle_95	8.328254752498765e-09	1.3501749992564835	2.0729623721682522e-05
cycle_96	1.0558127205850809e-08	1.350175001486356	-2.545997035807712e-06
cycle_97	8.072113921731017e-09	1.3501749990003429	-2.443362375781355e-05
cycle_98	6.1461667977269485e-09	1.3501749970743957	-3.693745834365547e-06
cycle_99	8.072113921731017e-09	1.3501749990003429	-2.443362375781355e-05
cycle_100	8.631985903839734e-09	1.3501749995602148	2.3264758899355087e-05
