Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9017586394554087e-09	1.3533046883065225	1.0513556131463986e-05
cycle_2	6.063558894819909e-06	1.3533107499636587	-0.00011498535309029112
cycle_3	7.651402614938796e-06	1.3533123378073788	0.0007055633095807146
cycle_4	8.500970829494747e-06	1.3533131873755933	0.0008280565551559427
cycle_5	1.0293600986310825e-05	1.35331498000575	-0.00011052810747907982
cycle_6	1.7598013046793426e-09	1.3533046881645652	1.0804633283789666e-05
cycle_7	6.149228128693451e-06	1.3533108356328925	-0.00012587759790444464
cycle_8	7.936728711688268e-06	1.3533126231334756	-0.0006032098013308285
cycle_9	8.500970829494747e-06	1.3533131873755933	0.0008280565551559427
cycle_10	0.0	1.3533046864047638	0.0
cycle_11	8.556654673474995e-06	1.3533132430594375	-0.000702277090274539
cycle_12	0.0	1.3533046864047638	0.0
cycle_13	8.39639484567778e-06	1.3533130827996094	-0.000700621371819421
cycle_14	0.0	1.3533046864047638	0.0
cycle_15	1.3694853584489408e-09	1.3533046877742492	-1.7883723936740203e-06
cycle_16	1.0138979979146256e-05	1.353314825384743	9.911476958035514e-05
cycle_17	7.974812431810197e-06	1.3533126612171957	0.0007283486115664539
cycle_18	7.884795467261174e-06	1.3533125712002312	0.0007161359775675891
cycle_19	1.3694853584489408e-09	1.3533046877742492	-1.7883723936740203e-06
cycle_20	6.243259679905577e-06	1.3533109296644437	0.00010296950991961484
cycle_21	2.292176226603715e-09	1.35330468869694	1.4937755367094852e-06
cycle_22	8.342602840272217e-06	1.353313029007604	0.0008177000800553835
cycle_23	6.334183035139329e-06	1.353311020587799	-0.00012784951758199048
cycle_24	8.554894872170316e-06	1.353313241299636	-0.0007130817235583287
cycle_25	8.03404600979718e-06	1.3533127204507736	0.0007144901269240944
cycle_26	7.884795467261174e-06	1.3533125712002312	0.0007161359775675891
cycle_27	7.73962485567381e-06	1.3533124260296194	0.0007072622748044988
cycle_28	6.052626693009433e-06	1.353310739031457	0.00012269543112797265
cycle_29	7.915465521257659e-06	1.353312601870285	-0.0007319360339754222
cycle_30	8.13304198604703e-06	1.3533128194467499	-0.0008308928275852501
cycle_31	8.396681339284395e-06	1.353313083086103	0.0006049147705539659
cycle_32	8.520000211953427e-06	1.3533132064049758	0.0006960070845336563
cycle_33	8.151736639594453e-06	1.3533128381414035	0.0005961406313184647
cycle_34	8.291092475409823e-06	1.3533129774972392	-0.0008325463367019892
cycle_35	6.243176817466445e-06	1.3533109295815813	0.0001044656604951566
cycle_36	8.20503291543151e-06	1.3533128914376793	-0.0008306730917390093
cycle_37	6.247214486720942e-06	1.3533109336192506	-0.00011695596793936947
cycle_38	1.8189208472740859e-09	1.3533046882236848	9.01757125637559e-06
cycle_39	8.425215562601895e-06	1.3533131116203263	0.0006978886526166628
cycle_40	6.052709530801614e-06	1.3533107391142947	0.00012419141600306105
cycle_41	8.20503291543151e-06	1.3533128914376793	-0.0008306730917390093
cycle_42	6.146089353120665e-06	1.3533108324941168	0.00011358236148834022
