Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0729074316762066e-06	1.3202579513740704	8.361565331543863e-05
cycle_2	1.6476271385568175e-06	1.3202585260937771	0.0003811222478230514
cycle_3	1.0348112624569694e-06	1.320257913277901	-9.839466129746288e-05
cycle_4	1.6284982928826963e-06	1.3202585069649315	0.0004911728321654873
cycle_5	2.1753421678982754e-06	1.3202590538088064	2.4101398852449663e-05
cycle_6	1.5381839027495126e-06	1.3202584166505413	0.00048017748633094604
cycle_7	1.7231783908666642e-06	1.3202586016450295	-0.0003957729420445699
cycle_8	1.7057850734691904e-06	1.320258584251712	0.00042193431183212837
cycle_9	1.7568027033121325e-09	1.3202568802234413	-1.3519774952397423e-05
cycle_10	1.704110410949422e-06	1.3202585825770496	0.00040640866070035253
cycle_11	1.6020117384885069e-06	1.320258480478377	-0.0004910898022695842
cycle_12	1.1746356110009515e-09	1.3202568796412744	-2.134659184027665e-06
cycle_13	1.7158905523673162e-06	1.320258594357191	0.0004957389459864237
cycle_14	1.0747302716662688e-06	1.3202579531969103	-8.648587418530473e-05
cycle_15	1.5124158971868695e-06	1.3202583908825358	-0.00046731439437980304
cycle_16	1.6332741080704594e-06	1.3202585117407468	0.0004918906356077835
cycle_17	1.778553772702196e-06	1.3202586570204113	0.0004222309299752869
cycle_18	1.1153461701995937e-06	1.3202579938128087	-7.31326105055663e-05
cycle_19	1.5021540742399253e-06	1.3202583806207129	0.00046373503142732586
cycle_20	1.6379350203377108e-06	1.320258516401659	0.00039117651779535523
cycle_21	1.6270364917581048e-06	1.3202585055031304	0.000490468505214503
cycle_22	1.5960195478004202e-06	1.3202584744861865	0.0004883492150702939
cycle_23	1.7462962496050949e-06	1.3202586247628882	0.00041988452339875026
cycle_24	1.6624105091955776e-06	1.3202585408771477	0.0005066662733606009
cycle_25	1.7057850734691904e-06	1.320258584251712	0.00042193431183212837
cycle_26	1.6287954780480618e-06	1.3202585072621167	0.00040551617683298735
cycle_27	1.5360863721558538e-06	1.3202584145530107	0.00046689044384629064
cycle_28	1.071230216143082e-06	1.3202579496968547	8.419894276517903e-05
cycle_29	1.646768294782941e-06	1.3202585252349335	-0.000384557610089431
cycle_30	1.6330765783556522e-06	1.320258511543217	-0.0004944343954308983
cycle_31	1.8630310072431655e-09	1.3202568803296697	1.2776774118261613e-05
cycle_32	1.0392780506740529e-06	1.3202579177446894	9.753686422103724e-05
cycle_33	2.096920425076476e-06	1.3202589753870637	8.390479481201751e-06
cycle_34	1.0718094028416836e-06	1.3202579502760414	-8.505457909163683e-05
cycle_35	1.7609523869643873e-06	1.3202586394190254	0.00041100529880222503
cycle_36	1.5797332986178247e-06	1.3202584581999375	-0.00038471925361283077
cycle_37	1.1135004689410977e-06	1.3202579919671076	-7.371237715142476e-05
cycle_38	1.039560694193753e-06	1.3202579180273328	-9.831150320449566e-05
cycle_39	1.7525679806840166e-06	1.3202586310346194	0.0004104488804421158
cycle_40	2.312329649589717e-06	1.3202591907962882	1.0537740891547465e-06
cycle_41	1.6796184779122036e-06	1.3202585580851165	0.00039499463966657933
cycle_42	2.312638181067861e-06	1.3202591911048196	-5.678719822932443e-06
cycle_43	1.074376206222638e-06	1.3202579528428449	8.433677002439577e-05
cycle_44	2.3335592902462565e-09	1.3202568808001978	-3.718615725900598e-07
cycle_45	1.6521583545703322e-09	1.320256880118797	-1.577432905980336e-05
cycle_46	1.7542745820997574e-06	1.3202586327412207	0.0004105545460420523
cycle_47	2.3127096957509252e-06	1.3202591911763344	-3.0710763317398637e-06
cycle_48	1.6284982928826963e-06	1.3202585069649315	0.0004911728321654873
cycle_49	1.6133877351887094e-06	1.3202584918543738	-0.0004697944296134793
cycle_50	1.7366941317265017e-06	1.3202586151607703	0.0005070855547832376
cycle_51	1.073266357620728e-06	1.3202579517329962	-8.57618247930847e-05
cycle_52	1.7066512396080036e-06	1.3202585851178783	-0.00040994358556034616
cycle_53	1.5781296162642455e-06	1.3202584565962547	0.0004639951835198053
cycle_54	1.7786044237411147e-06	1.3202586570710624	0.0004229366668634382
cycle_55	2.243573045401792e-06	1.320259122039684	6.479860815089555e-06
cycle_56	1.7235107785396053e-09	1.3202568801901495	-1.3290862311665652e-05
cycle_57	1.6868655443591507e-06	1.320258565332183	-0.000398344309484322
cycle_58	3.506195334068707e-12	1.3202568784701447	7.225807596156208e-07
cycle_59	1.5761289862137318e-06	1.3202584545956249	0.00047703796800108167
cycle_60	2.232133089474786e-09	1.3202568806987716	-9.533707730491336e-07
cycle_61	1.6714779165760696e-06	1.3202585499445552	-0.0003971129443043342
cycle_62	1.1214492112721075e-09	1.3202568795880878	2.7139737333037317e-06
cycle_63	1.5399447709785186e-06	1.3202584184114097	-0.000469966465224847
cycle_64	1.174589647767732e-09	1.3202568796412284	-2.1514558660729044e-06
cycle_65	2.307154467473538e-12	1.3202568784689457	1.2417459804847653e-07
cycle_66	1.8076188879057042e-09	1.3202568802742576	1.649345354259868e-05
cycle_67	1.0729074316762066e-06	1.3202579513740704	8.361565331543863e-05
cycle_68	2.306987934019844e-12	1.3202568784689457	-1.2417921230190032e-07
cycle_69	1.6724220789909872e-06	1.3202585508887177	-0.0004118112513170624
cycle_70	1.6845554485223069e-06	1.320258563022087	0.00041086975379939217
cycle_71	1.6918189625902968e-06	1.3202585702856013	-0.00039893086908832087
cycle_72	1.7057850734691904e-06	1.320258584251712	0.00042193431183212837
cycle_73	1.0729122530972468e-06	1.3202579513788917	8.359885176606463e-05
cycle_74	2.2319399661796524e-09	1.3202568806985786	1.0730836053074455e-06
cycle_75	1.0397119170058033e-06	1.3202579181785556	-7.007674235387507e-05
cycle_76	1.7217560778215457e-06	1.3202586002227163	0.00040810069787305947
cycle_77	1.1746166816983816e-09	1.3202568796412553	2.1323099315684324e-06
cycle_78	1.6448056667783817e-06	1.3202585232723054	-0.00048632113620827866
cycle_79	1.6302514549981773e-06	1.3202585087180936	0.0005039665128870885
cycle_80	3.5060843117662444e-12	1.3202568784701447	-7.225877719507778e-07
cycle_81	1.7826072541415883e-06	1.320258661073893	0.0004074221283325574
cycle_82	1.6426958075466125e-06	1.320258521162446	0.0004957243786073429
cycle_83	1.753162115480933e-09	1.3202568802198007	1.2793680721601142e-05
cycle_84	1.5293500976176766e-06	1.3202584078167363	-0.00047901553368195904
cycle_85	1.6441693573843175e-06	1.320258522635996	0.00038186509256138423
cycle_86	1.679617116612242e-06	1.3202585580837551	0.0003942720567619573
cycle_87	1.6057834928417947e-06	1.3202584842501315	0.00047961605317486944
cycle_88	2.171024568453639e-06	1.3202590494912072	2.1462136722272263e-06
cycle_89	1.0037247903382784e-06	1.320257882191429	-8.223781446292655e-05
cycle_90	1.0729142574383843e-09	1.3202568795395528	-2.0271772860902537e-06
cycle_91	1.1116590101778456e-06	1.3202579901256488	7.041190341527948e-05
cycle_92	1.940445970571858e-09	1.3202568804070847	1.3761428806713383e-05
cycle_93	1.1166277902319166e-09	1.3202568795832665	2.730775282677733e-06
cycle_94	1.6406006286828756e-06	1.3202585190672673	0.0004824373336861365
cycle_95	1.704110410949422e-06	1.3202585825770496	0.00040640866070035253
