Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.604694320813451e-11	1.190726070827421	3.846576140581481e-06
cycle_2	3.612475235614809e-08	1.1907261069161263	-0.0001213029102850871
cycle_3	3.01047785589148e-08	1.1907261008961527	6.996809840337237e-05
cycle_4	2.6726546475952517e-08	1.1907260975179206	7.01336162050592e-05
cycle_5	3.498991243966465e-08	1.1907261057812866	0.00011391647706529562
cycle_6	4.832791808406789e-08	1.1907261191192922	3.347207605244873e-05
cycle_7	4.683993196086256e-08	1.1907261176313062	-1.5268986035071874e-05
cycle_8	2.6023452670553837e-08	1.1907260968148268	9.313183000037029e-05
cycle_9	1.1908105779223632e-08	1.1907260826994799	1.6126605822064377e-05
cycle_10	1.2147986894195384e-08	1.1907260829393609	3.077201253989803e-05
cycle_11	2.7348821929340517e-08	1.1907260981401961	6.349413458733855e-05
cycle_12	2.870952126032833e-08	1.1907260995008955	-6.726937934758981e-05
cycle_13	1.7549850461762162e-12	1.190726070793129	5.525219939350734e-07
cycle_14	3.700871037404241e-08	1.1907261078000846	0.00010179582791514097
cycle_15	3.8165581806026694e-11	1.1907260708295397	3.11665573929365e-06
cycle_16	2.783523411764577e-11	1.1907260708192093	-1.332522124586344e-07
cycle_17	2.9565998260761006e-08	1.1907261003573724	9.997505125744488e-05
cycle_18	3.4910109414365564e-08	1.1907261057014835	9.424507340438648e-05
cycle_19	3.0158053831996767e-10	1.1907260710929546	1.0521479654163057e-05
cycle_20	2.8212285341222554e-08	1.1907260990036594	0.00010458622225487102
cycle_21	1.5824325183544374e-10	1.1907260709496175	5.76195514384592e-07
cycle_22	1.4168400064296094e-08	1.190726084959774	-2.0735011710709683e-05
cycle_23	1.022610884859887e-10	1.1907260708936351	2.5742379688165062e-06
cycle_24	2.5135538095355514e-10	1.1907260710427297	8.82487351344663e-06
cycle_25	4.8341453146028e-08	1.1907261191328273	3.838972110195571e-05
cycle_26	4.988604537792263e-08	1.1907261206774196	-2.5826383331817304e-05
cycle_27	2.812544086516766e-10	1.1907260710726286	5.890629280386195e-06
cycle_28	1.606212718385791e-08	1.1907260868535015	2.6310250908018196e-05
cycle_29	1.4284872007497285e-08	1.1907260850762462	-1.7298993331749113e-05
cycle_30	2.5120454161253747e-08	1.1907260959118284	8.818615839376043e-05
cycle_31	1.456576229075246e-08	1.1907260853571364	3.625852307248545e-05
cycle_32	3.449023458501621e-08	1.1907261052816087	-0.00011344360348802818
cycle_33	1.471050992130074e-08	1.190726085501884	-2.1709438928096958e-05
cycle_34	5.124040244885997e-08	1.1907261220317766	-1.700332847648367e-05
cycle_35	2.8709396526771513e-08	1.1907260995007707	9.73719386035965e-05
cycle_36	3.5927113090084006e-08	1.190726106718487	0.00012665758600052812
cycle_37	1.2147986894195384e-08	1.1907260829393609	3.077201253989803e-05
cycle_38	2.0277002299451397e-11	1.1907260708116512	-2.8849794178609223e-06
cycle_39	2.974537283151335e-11	1.1907260708211196	-1.0949071695409707e-06
cycle_40	4.1868603833927764e-08	1.190726112659978	0.00010035122142043607
cycle_41	1.2060247800427248e-08	1.190726082851622	-1.0846187378704686e-05
cycle_42	4.970642039636708e-08	1.1907261204977946	2.809902530317987e-05
cycle_43	2.7451990902704893e-08	1.190726098243365	7.288462559659759e-05
cycle_44	1.6225909504896663e-12	1.1907260707929967	7.350016970608664e-07
cycle_45	1.2405024674144727e-08	1.1907260831963988	1.5629987367038467e-05
cycle_46	3.530781880756173e-08	1.190726106099193	0.00012224818533976278
cycle_47	2.924848707674954e-08	1.1907261000398612	6.744315616860619e-05
cycle_48	3.7418123405297266e-08	1.1907261082094975	0.0001047092917614012
cycle_49	4.825880534076177e-08	1.1907261190501794	2.205902171381613e-05
cycle_50	4.483096116558727e-10	1.1907260712396837	-5.685058757087802e-08
cycle_51	1.255705611713509e-08	1.1907260833484303	2.6649086308699887e-05
cycle_52	4.165013312018573e-08	1.1907261124415072	0.00013074315382807788
cycle_53	3.493894071282533e-08	1.190726105730315	0.00012275690801868966
cycle_54	2.4427485811884253e-08	1.19072609521886	7.149001557119061e-05
cycle_55	1.1701059010604808e-08	1.1907260824924333	-2.172676975470411e-05
cycle_56	1.7145052044753584e-10	1.1907260709628247	8.311514791553565e-06
cycle_57	1.2099092644435316e-08	1.1907260828904669	3.2275354253347155e-05
cycle_58	1.4107223805792657e-08	1.190726084898598	-1.0450702881026341e-05
cycle_59	2.928001896496113e-08	1.1907261000713931	-6.55783785759867e-05
cycle_60	4.307286813332034e-08	1.1907261138642422	0.00010569277521688125
cycle_61	1.3627928063808525e-08	1.1907260844193024	2.430540990402963e-05
cycle_62	2.732309276054501e-08	1.190726098114467	0.00010586375480009513
cycle_63	2.6166379785141913e-08	1.190726096957754	6.706093913713684e-05
cycle_64	1.180122111144044e-10	1.1907260709093863	-1.833114903482258e-07
cycle_65	2.698858769800694e-08	1.1907260977799619	6.129599718524004e-05
cycle_66	1.3557833578037304e-08	1.1907260843492078	3.258316628820812e-05
cycle_67	5.3419650120067885e-08	1.1907261242110243	-2.0482075060113125e-05
cycle_68	2.3989115527367488e-08	1.1907260947804896	8.111967465435077e-05
cycle_69	2.721384906312352e-08	1.1907260980052232	7.453226475997998e-05
cycle_70	8.155109920693349e-11	1.1907260708729253	4.996462198841867e-06
cycle_71	2.6407414643880855e-08	1.1907260971987887	9.463036797982549e-05
cycle_72	2.5629237232482893e-08	1.1907260964206112	7.44288267828519e-05
cycle_73	1.2354589296048601e-08	1.1907260831459634	2.5560210300756836e-05
cycle_74	3.9840121895950986e-08	1.1907261106314961	9.312349650111851e-05
cycle_75	3.474519436053036e-08	1.1907261055365685	-0.00012001471842809641
cycle_76	1.3143547361593733e-10	1.1907260709228096	-6.6151613111742336e-06
cycle_77	1.4241209100873675e-08	1.1907260850325834	-1.2274918655991174e-05
cycle_78	1.280491401800532e-08	1.1907260835962883	2.9787300367567493e-05
cycle_79	3.840251652786897e-08	1.1907261091938905	9.865597143862703e-05
cycle_80	4.1592387867162017e-10	1.190726071207298	1.2732808439330778e-05
cycle_81	1.4006117432519005e-08	1.1907260847974914	-2.5085364405263988e-05
cycle_82	1.7906759408603534e-10	1.1907260709704417	6.028326975215936e-06
cycle_83	1.4350262866891228e-08	1.190726085141637	3.399224130848366e-05
cycle_84	3.7912048361787853e-08	1.1907261087034224	-9.578718761749094e-05
