Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.745009990509864e-07	1.2242018108347499	-0.0004285173264654829
cycle_2	8.448228228097321e-09	1.224201244781979	-2.179104227514883e-05
cycle_3	1.4731658217748134e-06	1.2242027094995724	0.000587540179491558
cycle_4	6.893901554338999e-07	1.2242019257239063	-0.00019214780654214225
cycle_5	1.2004784766261878e-06	1.2242024368122273	0.0006189585166416767
cycle_6	5.389346749706814e-07	1.2242017752684258	0.000412345710101375
cycle_7	9.20818978317195e-07	1.2242021571527293	-4.037383751431811e-06
cycle_8	4.260953329060513e-08	1.2242012789432841	3.330456785127778e-05
cycle_9	6.332114642348952e-07	1.224201869545215	0.0003458231047430427
cycle_10	9.053230134448143e-07	1.224202141656764	-4.522512045357363e-06
cycle_11	5.9214339209745503e-08	1.2242012955480899	0.00011458962221896907
cycle_12	2.639099018486579e-07	1.2242015002436526	0.00017300492477886897
cycle_13	3.552004537998865e-07	1.2242015915342046	-0.0003229372009441456
cycle_14	1.2807302104955731e-06	1.2242025170639614	9.998292423238353e-05
cycle_15	1.3218060177788704e-06	1.2242025581397686	0.0006779617612027167
cycle_16	5.787851161953572e-07	1.224201815118867	0.00010253669853269032
cycle_17	5.991491690560125e-07	1.2242018354829198	0.0002887157329511669
cycle_18	7.943375627816884e-07	1.2242020306713135	0.0006192281520384091
cycle_19	9.518420726606358e-08	1.224201331517958	-0.00012438974455897256
cycle_20	1.084304887821741e-07	1.2242013447642395	0.00021205890767223012
cycle_21	1.6673247674181546e-07	1.2242014030662274	0.00023343839211636963
cycle_22	6.322598750940767e-07	1.2242018685936258	0.0004143966485016526
cycle_23	5.865870910948257e-07	1.2242018229208418	0.0004477120588707306
cycle_24	1.0523351922087087e-06	1.224202288668943	8.590975508498966e-05
cycle_25	3.896114655899119e-08	1.2242012752948974	6.985738629336491e-05
cycle_26	7.022619395447016e-07	1.2242019385956904	0.0005820366520647435
cycle_27	9.425660468798114e-07	1.2242021788997977	-0.0002186041515878645
cycle_28	1.3079023019890723e-06	1.2242025442360527	0.00018151526396134599
cycle_29	3.272423521050172e-07	1.224201563576103	-7.51603118379629e-05
cycle_30	6.678018478756265e-07	1.2242019041355987	-6.588446901814593e-05
cycle_31	7.668702649565873e-07	1.2242020032040157	0.00010633336789092618
cycle_32	6.483047721717039e-07	1.224201884638523	-0.0002611675593399698
cycle_33	1.4021319771906349e-08	1.2242012503550708	1.7225606464610355e-05
cycle_34	6.169494053409608e-07	1.2242018532831562	-0.0002049943040384472
cycle_35	1.2603057162330344e-06	1.224202496639467	0.0007068142205158834
cycle_36	5.083799087535201e-07	1.2242017447136595	0.00039819347711547715
cycle_37	2.0276406001440428e-07	1.2242014390978109	0.00023180603028283286
cycle_38	4.7203012529251076e-07	1.224201708363876	-8.12358758989773e-05
cycle_39	1.3896741951346936e-06	1.224202626007946	-0.00010897491252445657
cycle_40	5.794100801648217e-07	1.224201815743831	0.00038337439077062996
cycle_41	7.344899297379026e-07	1.2242019708236807	-0.0002519495631257418
cycle_42	3.048694796614626e-09	1.2242012393824457	2.9187057791313364e-05
cycle_43	9.74795744679291e-07	1.2242022111294957	0.0005579206072184317
cycle_44	3.579647210594228e-07	1.2242015942984719	0.00017769329226327568
cycle_45	1.1959601058375569e-06	1.2242024322938567	0.0006500199953429486
cycle_46	5.364274707209127e-07	1.2242017727612216	0.0001835706482801458
cycle_47	1.1013477896337776e-07	1.2242013464685297	0.00018955956208593916
cycle_48	3.410441238027584e-07	1.2242015773778747	3.780453659257832e-06
cycle_49	5.096233850199194e-07	1.224201745957136	0.0002828723248166909
cycle_50	5.771471260074268e-07	1.2242018134808768	0.00038420909580422213
cycle_51	7.462809064051612e-07	1.2242019826146573	0.0004321089481138518
cycle_52	7.134497867489209e-08	1.2242013076787295	3.3483052625515874e-05
cycle_53	1.2435599764104577e-06	1.2242024798937272	-0.0005856816836123102
cycle_54	5.693752670454799e-07	1.2242018057090178	0.0004264715389911966
cycle_55	7.194975516489066e-07	1.2242019558313024	0.00041754253472675584
cycle_56	4.1134943801202084e-07	1.2242016476831887	0.00013332916895014701
cycle_57	4.505708695035082e-09	1.2242012408394596	2.5151197462297548e-05
cycle_58	7.494641171834626e-07	1.224201985797868	0.0005555706952489192
cycle_59	1.2151565670359687e-06	1.2242024514903178	0.0004601309855764568
cycle_60	1.3806084331324797e-09	1.2242012377143594	1.3491036489704511e-05
cycle_61	7.790346454594754e-07	1.2242020153683963	0.0005295077892603361
cycle_62	2.69660845098052e-07	1.2242015059945959	0.0002080734917916105
cycle_63	7.23194620244616e-07	1.224201959528371	0.0005563628133821996
cycle_64	1.0330267073976884e-06	1.2242022693604584	0.0005914009352681049
