Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.289349957500079e-07	1.3491783439955176	4.796998692468968e-05
cycle_2	0.0	1.3491777150605218	0.0
cycle_3	1.8431827963905079e-07	1.3491778993788015	-3.1106851445250605e-05
cycle_4	1.8279280561417366e-07	1.3491778978533275	-0.0001132578122747252
cycle_5	2.4596343295435474e-09	1.349177717520156	-1.5688406411529243e-05
cycle_6	1.9827071379152628e-07	1.3491779133312356	-0.00011919788276509857
cycle_7	2.3365225487737007e-07	1.3491779487127769	0.0001277202620372231
cycle_8	2.2496424473272825e-07	1.3491779400247665	-0.00012330755246536818
cycle_9	5.891115057998775e-07	1.3491783041720276	0.0002702847802010244
cycle_10	2.243872486706877e-07	1.3491779394477705	0.00011169004432309837
cycle_11	4.1861342725546535e-09	1.349177719246656	1.7490763054961445e-05
cycle_12	2.2925929410444468e-07	1.349177944319816	0.0001304236172854356
cycle_13	1.941595391685702e-07	1.3491779092200609	0.00013930263474121185
cycle_14	1.7483724873423867e-07	1.3491778898977707	0.00011145194064071662
cycle_15	7.515609692365643e-07	1.349178466621491	-5.8004531093835965e-05
cycle_16	2.446539068556852e-07	1.3491779597144287	0.00015700190678019643
cycle_17	0.0	1.3491777150605218	0.0
cycle_18	2.6470660186017625e-07	1.3491779797671235	-0.00012992890168767035
cycle_19	4.330303116639733e-07	1.3491781480908334	5.385756630560401e-05
cycle_20	1.927173536864224e-07	1.3491779077778754	-0.00011315320629268211
cycle_21	6.16230187600042e-07	1.3491783312907093	-0.00021980585849878942
cycle_22	7.603543722978223e-07	1.349178475414894	-5.386612748053965e-05
cycle_23	7.363137392579766e-07	1.349178451374261	-7.323754932725413e-05
cycle_24	2.1593898269500755e-07	1.3491779309995044	0.0001033812191164607
cycle_25	1.3590134273488985e-07	1.3491778509618644	2.7643930568199693e-05
cycle_26	3.0890927971150006e-07	1.3491780239698015	3.043197964042177e-05
cycle_27	1.6510998124275034e-10	1.349177715225632	2.6158779192209103e-06
cycle_28	4.3144804617867294e-07	1.3491781465085682	0.00024121427288786856
cycle_29	1.7884688174873986e-10	1.3491777152393687	3.422904673644478e-06
cycle_30	4.225105931787709e-09	1.3491777192856278	3.590773420381055e-06
cycle_31	2.4728748593272343e-07	1.3491779623480078	9.859309142501438e-05
cycle_32	1.8247555844119745e-07	1.3491778975360802	8.853579437728687e-05
cycle_33	2.3949658389810224e-07	1.3491779545571057	9.940792753998506e-05
