Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_2	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
cycle_3	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_4	0.0	1.3488174631424608	0.0
cycle_5	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
cycle_6	0.0	1.3488174631424608	0.0
cycle_7	1.866939491890207e-09	1.3488174650094003	-1.0735965995156693e-05
cycle_8	1.799588755790893e-09	1.3488174649420495	-1.2822969719605837e-05
cycle_9	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_10	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_11	2.2855284886880156e-09	1.3488174654279894	1.083042268701373e-06
cycle_12	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
cycle_13	0.0	1.3488174631424608	0.0
cycle_14	2.2855466408344682e-09	1.3488174654280074	-1.0876133438864066e-06
cycle_15	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_16	1.3201840731724701e-09	1.348817464462645	2.085750890945537e-06
cycle_17	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_18	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_19	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_20	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_21	1.8062524254069956e-09	1.3488174649487132	-9.650577510900149e-06
cycle_22	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_23	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_24	0.0	1.3488174631424608	0.0
cycle_25	0.0	1.3488174631424608	0.0
cycle_26	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
cycle_27	0.0	1.3488174631424608	0.0
cycle_28	0.0	1.3488174631424608	0.0
cycle_29	2.2855466408344682e-09	1.3488174654280074	-1.0876133438864066e-06
cycle_30	0.0	1.3488174631424608	0.0
cycle_31	2.2855284886880156e-09	1.3488174654279894	1.083042268701373e-06
cycle_32	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
