Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.147422896314204e-07	1.328760414759223	0.0002755604842377135
cycle_2	8.524817700084064e-07	1.3287605524987034	5.2435615067625285e-05
cycle_3	3.832120041291631e-07	1.3287600832289375	2.0318399535090848e-05
cycle_4	3.8328277895960383e-07	1.3287600832997124	-2.0121436520581515e-05
cycle_5	5.234788380548139e-09	1.3287597052517217	2.575999657000727e-05
cycle_6	3.5108198592759265e-07	1.3287600510989193	4.164630739766917e-05
cycle_7	5.966968747994628e-07	1.3287602967138081	0.0002522764539225064
cycle_8	5.30154881106526e-09	1.3287597053184823	-2.5807667695443293e-05
cycle_9	3.825260009859832e-07	1.3287600825429344	1.9818789423087235e-05
cycle_10	5.637539369218736e-07	1.3287602637708702	-0.00025489868135558647
cycle_11	5.171385875080148e-09	1.328759705188319	2.5722925184490375e-05
cycle_12	7.009336777663577e-09	1.3287597070262702	-2.1505300962232354e-06
cycle_13	7.0193508228122425e-09	1.3287597070362842	3.0503070316267866e-06
cycle_14	6.429392325757455e-07	1.3287603429561659	0.0002217120165587949
cycle_15	4.2345604711613305e-07	1.3287601234729807	4.2522918803855614e-05
cycle_16	7.767060126173675e-07	1.328760476722946	-2.9798594444629956e-05
cycle_17	5.722337631519636e-07	1.3287602722506966	0.0002505928406007496
cycle_18	4.803761169402954e-07	1.3287601803930502	0.0002468289180788674
cycle_19	5.858222774102195e-07	1.328760285839211	0.0002720751338340932
cycle_20	5.554960683662458e-07	1.3287602555130018	0.00027065616129862136
cycle_21	7.689192518256505e-07	1.3287604689361852	2.6741522582307553e-05
cycle_22	5.627787298956299e-07	1.3287602627956634	0.0002537721501395529
cycle_23	4.848250412248234e-09	1.3287597048651838	2.2789842589077125e-05
cycle_24	4.974834433291164e-09	1.3287597049917679	2.3203225885226608e-05
cycle_25	0.0	1.3287597000169336	0.0
cycle_26	3.905790436631307e-07	1.328760090595977	-2.3136408459356606e-05
cycle_27	1.292688178722301e-12	1.328759700018226	-3.713607754640691e-08
cycle_28	5.901422526766176e-07	1.328760290159186	0.0002507379194185977
cycle_29	5.852857439259118e-07	1.3287602853026772	-0.00027278308105826987
cycle_30	5.3007765399293305e-09	1.3287597053177098	2.579706537014781e-05
cycle_31	6.773371769575043e-07	1.3287603773541103	0.00025380181367684607
cycle_32	4.6601764691622805e-07	1.3287601660345802	-0.0002045330129879508
cycle_33	5.683847095760974e-07	1.328760268401643	0.00022475718952336132
cycle_34	4.977488754498438e-09	1.328759704994422	-2.275001723484049e-05
cycle_35	4.250525673099581e-07	1.3287601250695007	-4.076549502796123e-06
cycle_36	5.676582002234198e-07	1.3287602676751336	0.00022479505041644865
cycle_37	5.867539530357568e-07	1.3287602867708863	-0.00027324770859976644
cycle_38	3.9081239916471944e-07	1.3287600908293324	2.240466840724986e-05
cycle_39	3.141498468584025e-07	1.3287600141667801	1.8475022148634057e-05
cycle_40	5.574720592926852e-07	1.3287602574889927	0.0002450808216917788
cycle_41	7.00116818797003e-07	1.3287604001337523	0.0002976763495728396
cycle_42	5.648723925832932e-07	1.328760264889326	-0.00023127808888540047
cycle_43	3.494998235265001e-09	1.3287597035119316	-2.366581094648268e-06
cycle_44	6.383267377452206e-07	1.3287603383436712	0.0002731170955577733
cycle_45	5.676699981749245e-07	1.3287602676869317	-0.00022546721600330555
cycle_46	5.1705833503667975e-09	1.3287597051875168	-2.3664015970314978e-05
cycle_47	6.103424262104973e-07	1.3287603103593595	0.0002486051786985688
cycle_48	5.635448609431215e-07	1.3287602635617943	0.0002693039121778873
cycle_49	1.973865515481066e-12	1.3287597000189073	5.002937844555966e-07
cycle_50	5.628816870384412e-07	1.3287602628986204	-0.00022231124915311762
cycle_51	5.953780642387052e-07	1.3287602953949977	-0.0002480718617707822
cycle_52	4.912113160671083e-09	1.3287597049290465	2.2702992845069492e-05
cycle_53	7.171397642946609e-07	1.3287604171566976	0.00027602124625647484
cycle_54	7.717459085121448e-07	1.3287604717628418	2.6788346779826888e-05
cycle_55	5.365700446735566e-07	1.328760236586978	-0.00022822520902998633
cycle_56	5.744159968235074e-07	1.3287602744329303	-0.00020013475762692412
cycle_57	7.148666936185322e-09	1.3287597071656	-2.6138303848566302e-06
cycle_58	5.994252639252018e-07	1.3287602994421974	0.0002712176285508683
cycle_59	6.259662708174574e-07	1.3287603259832041	0.0002948297008300016
cycle_60	5.548936351518208e-07	1.3287602549105686	-0.0002708898803446824
cycle_61	5.966968747994628e-07	1.3287602967138081	0.0002522764539225064
cycle_62	7.15538031159646e-07	1.3287604155549646	0.00027597319886896177
cycle_63	3.1414974882570945e-07	1.3287600141666822	1.8425371165586846e-05
cycle_64	8.521782109971454e-07	1.3287605521951442	5.1522116348845515e-05
cycle_65	6.261479368885325e-07	1.3287603261648702	-0.00027565020919417815
cycle_66	4.974834433291164e-09	1.3287597049917679	2.3203225885226608e-05
cycle_67	5.574720592926852e-07	1.3287602574889927	0.0002450808216917788
cycle_68	5.879732024038908e-07	1.3287602879901357	0.0002725732773883327
cycle_69	3.4284399763606643e-09	1.3287597034453733	-1.915869855872998e-06
cycle_70	1.292688178722301e-12	1.328759700018226	3.7133492225560616e-08
cycle_71	5.172766881500479e-09	1.3287597051897002	-2.5319759444975e-05
cycle_72	5.345499216602434e-07	1.328760234566855	-0.0002278096801021645
cycle_73	5.872879509927209e-07	1.3287602873048843	0.0002725368274967277
cycle_74	5.0737691825730735e-09	1.3287597050907025	2.17909812929018e-05
cycle_75	5.961936406229107e-07	1.328760296210574	-0.00024810981255468656
cycle_76	7.753035609625591e-07	1.3287604753204942	-2.9334032663030918e-05
cycle_77	5.588299019643195e-07	1.3287602588468355	0.00024549297233378287
cycle_78	3.4284399763606643e-09	1.3287597034453733	-1.915869855872998e-06
cycle_79	3.84691892341138e-07	1.3287600847088257	-2.0159980373524178e-05
cycle_80	7.737086871739685e-07	1.3287604737256207	2.8198531297596308e-05
cycle_81	6.703530266438662e-07	1.32876037036996	0.0002750478357789188
cycle_82	4.912088402697634e-09	1.3287597049290216	-2.3175978019707166e-05
cycle_83	5.690173355832329e-07	1.328760269034269	0.00022524433455067827
cycle_84	4.257184854083995e-07	1.328760125735419	2.7254827292266803e-06
cycle_85	5.908946923982583e-07	1.3287602909116258	0.0002507743021172848
cycle_86	3.9222273590100443e-07	1.3287600922396692	1.732633153572749e-05
cycle_87	3.528210880121563e-07	1.3287600528380215	4.423873373576859e-05
cycle_88	5.628816870384412e-07	1.3287602628986204	-0.00022231124915311762
cycle_89	5.860713855332378e-07	1.328760286088319	-0.0002732098908916347
cycle_90	8.454047461525782e-07	1.3287605454216795	-6.60952080594468e-06
cycle_91	8.508781245142316e-07	1.328760550895058	5.1974059700199415e-05
cycle_92	5.581453317859975e-07	1.3287602581622653	0.00024499336078753764
