Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_2	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_3	0.0	1.313304541083568	0.0
cycle_4	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_5	8.113613281235388e-09	1.3133045491971813	-9.827402797646378e-07
cycle_6	0.0	1.313304541083568	0.0
cycle_7	0.0	1.313304541083568	0.0
cycle_8	5.774693889737392e-09	1.3133045468582618	-2.895856088680482e-05
cycle_9	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_10	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_11	6.022123355542419e-09	1.3133045471056912	2.7268859308260396e-05
cycle_12	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_13	5.911012179726782e-09	1.31330454699458	2.6294343752841787e-05
cycle_14	5.884840448278084e-09	1.3133045469684084	2.992152801917225e-05
cycle_15	0.0	1.313304541083568	0.0
cycle_16	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_17	3.683271743160077e-09	1.3133045447668397	-2.6562146996922387e-06
cycle_18	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_19	5.8858728446686825e-09	1.3133045469694409	-2.9933298732298663e-05
cycle_20	8.113613281235388e-09	1.3133045491971813	-9.827402797646378e-07
cycle_21	0.0	1.313304541083568	0.0
cycle_22	0.0	1.313304541083568	0.0
cycle_23	3.683271743160077e-09	1.3133045447668397	-2.6562146996922387e-06
cycle_24	3.683271743160077e-09	1.3133045447668397	-2.6562146996922387e-06
cycle_25	8.113613281235388e-09	1.3133045491971813	-9.827402797646378e-07
cycle_26	0.0	1.313304541083568	0.0
cycle_27	6.022123355542419e-09	1.3133045471056912	2.7268859308260396e-05
cycle_28	5.8858728446686825e-09	1.3133045469694409	-2.9933298732298663e-05
cycle_29	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_30	8.113613281235388e-09	1.3133045491971813	-9.827402797646378e-07
cycle_31	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_32	6.022123355542419e-09	1.3133045471056912	2.7268859308260396e-05
cycle_33	8.113613281235388e-09	1.3133045491971813	-9.827402797646378e-07
cycle_34	0.0	1.313304541083568	0.0
cycle_35	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_36	6.022123355542419e-09	1.3133045471056912	2.7268859308260396e-05
cycle_37	0.0	1.313304541083568	0.0
cycle_38	5.911012179726782e-09	1.31330454699458	2.6294343752841787e-05
cycle_39	0.0	1.313304541083568	0.0
cycle_40	5.911938827374286e-09	1.3133045469955067	-2.6306166704237466e-05
cycle_41	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_42	5.911012179726782e-09	1.31330454699458	2.6294343752841787e-05
cycle_43	5.884840448278084e-09	1.3133045469684084	2.992152801917225e-05
cycle_44	8.113613281235388e-09	1.3133045491971813	-9.827402797646378e-07
cycle_45	5.774693889737392e-09	1.3133045468582618	-2.895856088680482e-05
cycle_46	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_47	8.113545502119734e-09	1.3133045491971134	9.665131211478162e-07
cycle_48	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_49	3.683271743160077e-09	1.3133045447668397	-2.6562146996922387e-06
cycle_50	5.774693889737392e-09	1.3133045468582618	-2.895856088680482e-05
cycle_51	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_52	5.911012179726782e-09	1.31330454699458	2.6294343752841787e-05
cycle_53	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_54	5.884840448278084e-09	1.3133045469684084	2.992152801917225e-05
cycle_55	0.0	1.313304541083568	0.0
cycle_56	0.0	1.313304541083568	0.0
cycle_57	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_58	5.911012179726782e-09	1.31330454699458	2.6294343752841787e-05
cycle_59	0.0	1.313304541083568	0.0
cycle_60	0.0	1.313304541083568	0.0
cycle_61	3.683271743160077e-09	1.3133045447668397	-2.6562146996922387e-06
cycle_62	5.911012179726782e-09	1.31330454699458	2.6294343752841787e-05
cycle_63	0.0	1.313304541083568	0.0
cycle_64	6.023117782305576e-09	1.3133045471066858	-2.728090454973131e-05
cycle_65	0.0	1.313304541083568	0.0
cycle_66	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_67	0.0	1.313304541083568	0.0
cycle_68	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_69	0.0	1.313304541083568	0.0
cycle_70	8.113613281235388e-09	1.3133045491971813	-9.827402797646378e-07
cycle_71	5.911012179726782e-09	1.31330454699458	2.6294343752841787e-05
cycle_72	3.683271743160077e-09	1.3133045447668397	-2.6562146996922387e-06
cycle_73	3.683271743160077e-09	1.3133045447668397	-2.6562146996922387e-06
cycle_74	0.0	1.313304541083568	0.0
cycle_75	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
cycle_76	5.911938827374286e-09	1.3133045469955067	-2.6306166704237466e-05
cycle_77	5.8858728446686825e-09	1.3133045469694409	-2.9933298732298663e-05
cycle_78	5.911012179726782e-09	1.31330454699458	2.6294343752841787e-05
cycle_79	8.113613281235388e-09	1.3133045491971813	-9.827402797646378e-07
cycle_80	0.0	1.313304541083568	0.0
cycle_81	5.911938827374286e-09	1.3133045469955067	-2.6306166704237466e-05
cycle_82	3.683233773532635e-09	1.3133045447668017	2.648848193786968e-06
cycle_83	0.0	1.313304541083568	0.0
cycle_84	0.0	1.313304541083568	0.0
cycle_85	8.113545502119734e-09	1.3133045491971134	9.665131211478162e-07
cycle_86	6.023117782305576e-09	1.3133045471066858	-2.728090454973131e-05
cycle_87	5.8858728446686825e-09	1.3133045469694409	-2.9933298732298663e-05
cycle_88	8.113545502119734e-09	1.3133045491971134	9.665131211478162e-07
cycle_89	5.884840448278084e-09	1.3133045469684084	2.992152801917225e-05
cycle_90	5.774693889737392e-09	1.3133045468582618	-2.895856088680482e-05
cycle_91	8.113545502119734e-09	1.3133045491971134	9.665131211478162e-07
cycle_92	0.0	1.313304541083568	0.0
cycle_93	0.0	1.313304541083568	0.0
cycle_94	5.911938827374286e-09	1.3133045469955067	-2.6306166704237466e-05
cycle_95	6.023117782305576e-09	1.3133045471066858	-2.728090454973131e-05
cycle_96	0.0	1.313304541083568	0.0
cycle_97	0.0	1.313304541083568	0.0
cycle_98	6.023117782305576e-09	1.3133045471066858	-2.728090454973131e-05
cycle_99	0.0	1.313304541083568	0.0
cycle_100	5.773729272462447e-09	1.3133045468572973	2.894701246375364e-05
