Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3457629843838248e-08	1.3358078505909656	3.880030712072324e-05
cycle_2	1.3251397035229928e-08	1.3358078503847328	-3.145514832991747e-05
cycle_3	9.806604917006467e-09	1.3358078469399408	-2.6606623120262185e-06
cycle_4	1.324900128496509e-08	1.3358078503823372	3.142864793331812e-05
cycle_5	1.3725096503769407e-08	1.3358078508584323	3.441854429048208e-05
cycle_6	1.8636252763215566e-08	1.3358078557695887	-5.21403072717419e-06
cycle_7	1.2321710651796991e-08	1.3358078494550465	3.597448561099004e-05
cycle_8	1.3777773588685704e-08	1.3358078509111095	3.674297970351903e-05
cycle_9	8.584001121025864e-09	1.335807845717337	7.052316259525959e-06
cycle_10	9.210484985811007e-09	1.335807846343821	-5.056590161700569e-06
cycle_11	1.3725096503769407e-08	1.3358078508584323	3.441854429048208e-05
cycle_12	1.9736471013054313e-08	1.3358078568698069	3.1621376520574174e-06
cycle_13	1.2675175353749069e-08	1.335807849808511	3.1740189268103514e-05
cycle_14	8.582028643289163e-09	1.3358078457153646	-6.877980596009525e-06
cycle_15	5.6292581707140243e-11	1.3358078371896285	2.2049659294531843e-06
cycle_16	9.75283404036631e-09	1.33580784688617	7.362114983089363e-06
cycle_17	0.0	1.3358078371333357	0.0
cycle_18	1.3306028223691868e-08	1.3358078504393642	-3.3971192741955036e-05
cycle_19	1.33226840115519e-08	1.3358078504560198	-3.9301470056707366e-05
cycle_20	9.138993617430202e-09	1.3358078462723295	-4.8650169796049525e-06
cycle_21	1.2231757051672787e-08	1.335807849365093	-3.709535708340539e-05
cycle_22	1.7469767132904934e-08	1.335807854603103	2.6619351270462666e-06
cycle_23	1.2843609786816756e-08	1.3358078499769457	3.6284931312413615e-05
cycle_24	1.3725096503769407e-08	1.3358078508584323	3.441854429048208e-05
cycle_25	7.149136838080494e-11	1.3358078372048272	1.9143019919232174e-07
cycle_26	0.0	1.3358078371333357	0.0
cycle_27	1.639878560721897e-08	1.3358078535321214	5.298461599967386e-06
cycle_28	8.632459691515493e-09	1.3358078457657956	-2.5400223136462508e-06
cycle_29	0.0	1.3358078371333357	0.0
cycle_30	1.330363247342703e-08	1.3358078504369684	2.8912603521280555e-05
cycle_31	1.393177173625304e-08	1.3358078510651077	4.1598703740541865e-05
cycle_32	1.3727895875614848e-08	1.3358078508612317	-3.444599728141817e-05
cycle_33	1.223670886840722e-08	1.3358078493700447	-3.164563548996302e-05
cycle_34	9.750880713976784e-09	1.3358078468842165	7.1706152457440275e-06
cycle_35	1.2899903090168863e-08	1.3358078500332389	3.407985279685333e-05
cycle_36	0.0	1.3358078371333357	0.0
cycle_37	1.3319705005621074e-08	1.3358078504530408	3.927482766957757e-05
cycle_38	1.4376466517251885e-08	1.3358078515098022	-3.413567835025555e-05
cycle_39	5.267708491629719e-11	1.335807837186013	2.3244354130369516e-06
cycle_40	1.290247775287412e-08	1.3358078500358137	-3.410565517575348e-05
cycle_41	1.33226840115519e-08	1.3358078504560198	-3.9301470056707366e-05
cycle_42	1.3440478452420024e-08	1.3358078505738145	3.6595302049913236e-05
cycle_43	5.629330335210625e-11	1.3358078371896291	-2.205078515560288e-06
cycle_44	5.463041130582269e-11	1.3358078371879665	2.515935150382287e-06
cycle_45	5.463041130582269e-11	1.3358078371879665	2.515935150382287e-06
cycle_46	0.0	1.3358078371333357	0.0
cycle_47	1.3442863877610733e-08	1.3358078505761997	-3.662218539002282e-05
cycle_48	3.74790198875985e-11	1.3358078371708149	3.1093007957228025e-07
cycle_49	1.3777774365841822e-08	1.3358078509111102	3.2094003522387116e-05
cycle_50	1.4390297620181514e-08	1.3358078515236336	-3.378077514160083e-05
cycle_51	5.433925531761474e-11	1.3358078371876752	2.013466192107849e-06
cycle_52	5.267708491629719e-11	1.335807837186013	2.3244354130369516e-06
cycle_53	1.2677770666602584e-08	1.3358078498111066	-3.176554221245853e-05
