Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7993361162149668e-07	1.3420094349611342	5.3917592806040915e-06
cycle_2	8.353888691914335e-10	1.3420092558629113	1.0310963016735286e-07
cycle_3	1.501925973035334e-07	1.3420094052201197	-0.00010851443181691955
cycle_4	1.1201840310892663e-07	1.3420093670459254	-1.607500886835478e-05
cycle_5	1.5400963349065933e-07	1.342009409037156	0.00011556356362668607
cycle_6	9.832241326668267e-08	1.3420093533499358	1.5290803043077617e-05
cycle_7	2.0689006063889792e-13	1.3420092550277292	1.2577897551269146e-07
cycle_8	1.1223423984629832e-07	1.3420093672617623	-1.1963394294656204e-06
cycle_9	9.841409087663067e-08	1.3420093534416133	-6.32345129092382e-07
cycle_10	1.1220519358090542e-07	1.342009367232716	-1.459582675611415e-06
cycle_11	1.540594289917152e-07	1.3420094090869514	0.00012270123532387434
cycle_12	4.3907355529171355e-10	1.3420092554665959	5.417339912772157e-07
cycle_13	6.340881153477085e-10	1.3420092556616106	7.689118199205591e-06
cycle_14	1.6103124977906447e-07	1.3420094160587723	0.00011667446961560746
cycle_15	4.637073502955502e-10	1.3420092554912297	-4.2485912055134634e-07
cycle_16	8.355340308519033e-10	1.3420092558630565	1.1296717711273274e-07
cycle_17	1.924660730234784e-07	1.3420094474935955	8.313834059525682e-07
cycle_18	1.0487154711302793e-07	1.3420093598990694	-8.483908906287141e-06
cycle_19	6.41886654939583e-10	1.3420092556694092	7.69896809277304e-06
cycle_20	1.4724005314992183e-07	1.3420094022675755	-0.00011674130996364163
cycle_21	1.0462159227841994e-07	1.3420093596491147	8.266414261548505e-06
cycle_22	6.606968860900508e-10	1.3420092556882193	7.137060833828368e-06
cycle_23	1.548308112275798e-07	1.3420094098583337	0.00011713862261564234
cycle_24	1.0570693598221936e-07	1.3420093607344583	-8.380799276119788e-06
cycle_25	6.499756288746994e-10	1.342009255677498	7.70881769612819e-06
cycle_26	2.0794477251229182e-13	1.3420092550277305	1.2763513534963522e-07
cycle_27	1.6772701955103386e-07	1.342009422754542	1.1784292062722024e-06
cycle_28	2.0794477251229182e-13	1.3420092550277305	1.2763513534963522e-07
cycle_29	1.2803880627965114e-07	1.3420093830663284	-0.0001076880609202635
cycle_30	1.4303055734243841e-07	1.3420093980580796	0.00010863388862464296
cycle_31	1.4974574613635383e-07	1.3420094047732685	0.0001082224951696742
cycle_32	1.4666954040176705e-07	1.3420094016970627	0.00011500901323413526
cycle_33	1.376728189783627e-07	1.3420093927003414	0.00010053496433526377
cycle_34	9.823477647996626e-08	1.342009353262299	1.5420382215192152e-05
cycle_35	1.432651898225501e-07	1.3420093982927122	0.00010877114690888146
cycle_36	1.4766743783312108e-07	1.34200940269496	0.00012229123135049091
cycle_37	4.6333337166970523e-10	1.3420092554908558	6.89060458913815e-07
cycle_38	1.4793551539327154e-07	1.3420094029630378	-0.00011701699132526944
cycle_39	9.150826590920147e-08	1.3420093465357883	-7.918515038118912e-06
cycle_40	6.463983237559034e-10	1.3420092556739207	7.604876254452275e-06
cycle_41	1.539593109112225e-07	1.3420094089868333	-0.00011586167475868825
cycle_42	1.6239693456654436e-07	1.342009417424457	-0.00011440706487747532
cycle_43	4.551848897804689e-10	1.3420092554827072	5.515755717722115e-07
cycle_44	2.0794477251229182e-13	1.3420092550277305	1.2763513534963522e-07
cycle_45	8.355340308519033e-10	1.3420092558630565	1.1296717711273274e-07
cycle_46	1.9201317569272902e-07	1.3420094470406982	-1.767893271997778e-06
cycle_47	1.467641129737629e-07	1.3420094017916355	-0.00011530244680818535
cycle_48	1.67574977283369e-07	1.3420094226024997	-0.00012446310578501096
cycle_49	1.5656022195331687e-07	1.3420094115877443	0.00010621540734029322
cycle_50	6.522650752849302e-10	1.3420092556797876	-7.1482314879522946e-06
