Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.626727500509851e-07	1.3398453285168697	-0.00012783958245182747
cycle_2	6.553674825049427e-10	1.3398450664994868	-9.680070135464902e-07
cycle_3	2.4017751054650205e-07	1.33984530602163	0.00012165370830324873
cycle_4	3.532226733327093e-10	1.3398450661973422	-8.943136795003248e-07
cycle_5	2.544804442727866e-07	1.3398453203245637	-0.00014982823106790555
cycle_6	2.403507412540584e-07	1.3398453061948605	0.00012919787683451922
cycle_7	2.6137918562874063e-07	1.339845327223305	0.00017028640438798703
cycle_8	3.508588666267798e-07	1.339845416702986	2.9061467446966915e-05
cycle_9	0.0	1.3398450658441194	0.0
cycle_10	4.968745415112608e-10	1.339845066340994	-5.683526533517558e-06
cycle_11	3.5097624945246153e-07	1.3398454168203688	-2.8869341630266554e-05
cycle_12	2.3281407457442782e-07	1.3398452986581941	-0.000143229580679749
cycle_13	2.684324433843699e-07	1.3398453342765628	0.00013477941493750256
cycle_14	1.8050099809263642e-07	1.3398452463451176	2.0028419563611344e-05
cycle_15	6.553627085459368e-10	1.339845066499482	9.66696283577484e-07
cycle_16	3.532216186208359e-10	1.339845066197341	8.936072353193936e-07
cycle_17	2.626751317569287e-07	1.3398453285192513	0.00013485857656225786
cycle_18	2.4585247371256003e-07	1.339845311696593	0.0001291189719002106
cycle_19	2.7759917037295523e-07	1.3398453434432898	0.0001491673068013677
cycle_20	2.540080310531323e-07	1.3398453198521505	-0.0001287248748180203
cycle_21	2.848935962140864e-07	1.3398453507377157	0.0001575982995417613
cycle_22	3.1994802185408844e-07	1.3398453857921413	-1.464361278091797e-05
cycle_23	2.4678398269362134e-07	1.339845312628102	-0.00016982722635644487
cycle_24	3.5087361022201335e-07	1.3398454167177296	2.8167492246322645e-05
cycle_25	1.8864408318775006e-07	1.3398452544882025	-2.6974557541303845e-05
cycle_26	2.6938979624802073e-07	1.3398453352339157	0.00017117235709318557
cycle_27	2.538236788529602e-07	1.3398453196677984	0.00012821704333076944
cycle_28	2.464812571822961e-07	1.3398453123253766	-0.0001489262685707149
cycle_29	5.264533808890803e-10	1.339845066370573	6.649854851770165e-06
cycle_30	0.0	1.3398450658441194	0.0
cycle_31	2.850372491369768e-07	1.3398453508813684	0.00015102116577292435
cycle_32	1.8050099809263642e-07	1.3398452463451176	2.0028419563611344e-05
cycle_33	5.264533808890803e-10	1.339845066370573	6.649854851770165e-06
cycle_34	3.532226733327093e-10	1.3398450661973422	-8.943136795003248e-07
cycle_35	1.8936743967357117e-07	1.339845255211559	-1.3747903244432091e-05
cycle_36	5.117316015379458e-10	1.339845066355851	-7.544853493413051e-06
cycle_37	4.821320009895658e-10	1.3398450663262513	-6.577472247693006e-06
cycle_38	4.968585542997062e-10	1.339845066340978	5.682532800366236e-06
cycle_39	2.6916113232688943e-07	1.3398453350052517	-0.0001506080238998786
cycle_40	2.5411339971137537e-07	1.339845319957519	0.00014911740868889245
cycle_41	2.543353886386157e-07	1.3398453201795082	0.00013576087338318388
cycle_42	6.553674825049427e-10	1.3398450664994868	-9.680070135464902e-07
cycle_43	5.11709785655512e-10	1.3398450663558292	7.543830052414435e-06
cycle_44	1.968231060911485e-07	1.3398452626672257	2.090605739968332e-05
cycle_45	2.6916113232688943e-07	1.3398453350052517	-0.0001506080238998786
cycle_46	5.11709785655512e-10	1.3398450663558292	7.543830052414435e-06
cycle_47	5.264741420596408e-10	1.3398450663705934	-6.6509077792376026e-06
cycle_48	1.8867368278829844e-07	1.3398452545178021	-2.794193878702389e-05
cycle_49	3.532216186208359e-10	1.339845066197341	8.936072353193936e-07
cycle_50	3.352394412625692e-07	1.3398454010835608	2.0638796326855058e-05
cycle_51	2.5396976383040837e-07	1.3398453198138833	0.0001425405622090259
cycle_52	2.464812571822961e-07	1.3398453123253766	-0.0001489262685707149
cycle_53	1.886700968789512e-07	1.3398452545142163	2.756459508590492e-05
cycle_54	2.610639333600062e-07	1.3398453269080528	0.00014745136220978283
cycle_55	4.821149590661378e-10	1.3398450663262342	6.576508001010506e-06
cycle_56	2.3281407457442782e-07	1.3398452986581941	-0.000143229580679749
cycle_57	2.7782585132474225e-07	1.3398453436699707	-0.00014972273153368576
cycle_58	3.49565558666054e-07	1.3398454154096782	-1.653454143979438e-05
cycle_59	1.968231060911485e-07	1.3398452626672257	2.090605739968332e-05
cycle_60	2.6130231872700804e-07	1.3398453271464381	-0.00014797372820601895
cycle_61	2.462819163051577e-07	1.3398453121260356	0.0001484335056176067
cycle_62	2.689209481765431e-07	1.3398453347650676	0.00015006994210114977
cycle_63	2.7759917037295523e-07	1.3398453434432898	0.0001491673068013677
