Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4866821662629093e-09	1.3258500249730503	-1.73979434237026e-06
cycle_2	0.0	1.325850023486368	0.0
cycle_3	3.255950009606323e-09	1.325850026742318	-3.033019155995742e-06
cycle_4	2.517854980066403e-09	1.325850026004223	-1.8367652149520186e-05
cycle_5	2.4517619601205354e-09	1.3258500259381298	-1.4595987465337856e-05
cycle_6	1.1878886763128094e-11	1.3258500234982469	1.0459160810216694e-06
cycle_7	2.451587322038762e-09	1.3258500259379553	1.459108411622223e-05
cycle_8	2.6375744366369247e-09	1.3258500261239425	1.841195241675253e-05
cycle_9	0.0	1.325850023486368	0.0
cycle_10	2.4174533486132077e-09	1.3258500259038213	1.726733318474505e-05
cycle_11	0.0	1.325850023486368	0.0
cycle_12	0.0	1.325850023486368	0.0
cycle_13	0.0	1.325850023486368	0.0
cycle_14	2.5414152449165783e-09	1.3258500260277832	1.7670213182774397e-05
cycle_15	0.0	1.325850023486368	0.0
cycle_16	0.0	1.325850023486368	0.0
cycle_17	1.7183466316517126e-09	1.3258500252047145	5.682415800123408e-07
cycle_18	2.5414152449165783e-09	1.3258500260277832	1.7670213182774397e-05
cycle_19	0.0	1.325850023486368	0.0
cycle_20	0.0	1.325850023486368	0.0
cycle_21	0.0	1.325850023486368	0.0
cycle_22	1.5900908367783018e-09	1.3258500250764589	-6.939697873020734e-07
cycle_23	2.5414152449165783e-09	1.3258500260277832	1.7670213182774397e-05
cycle_24	1.1878997785430556e-11	1.3258500234982469	-1.0459398389617292e-06
cycle_25	0.0	1.325850023486368	0.0
cycle_26	2.5414152449165783e-09	1.3258500260277832	1.7670213182774397e-05
cycle_27	3.255950009606323e-09	1.325850026742318	-3.033019155995742e-06
cycle_28	2.6414795351037412e-09	1.3258500261278474	-1.9463159430799237e-05
cycle_29	8.112677196692175e-12	1.3258500234944808	-4.9463805440463915e-08
cycle_30	2.282781519369337e-09	1.3258500257691495	1.7100511911283256e-05
cycle_31	1.6067025487842557e-09	1.3258500250930705	-9.103980581626203e-07
cycle_32	2.517854980066403e-09	1.325850026004223	-1.8367652149520186e-05
cycle_33	2.8061372114862593e-09	1.325850026292505	-1.7891972373951237e-05
cycle_34	2.9174296867218175e-09	1.3258500264037978	1.8932176771624398e-05
cycle_35	2.103799301433895e-09	1.3258500255901673	-1.5553886560271124e-05
cycle_36	2.306699387055744e-09	1.3258500257930672	-1.6363266002739074e-05
cycle_37	1.1757261830780408e-11	1.3258500234981252	1.0953718952433356e-06
cycle_38	2.2053120996012865e-09	1.32585002569168	1.4021370461025917e-05
cycle_39	2.282781519369337e-09	1.3258500257691495	1.7100511911283256e-05
cycle_40	2.30649677135375e-09	1.3258500257928647	1.6358652806747198e-05
cycle_41	2.5335287756611535e-09	1.3258500260198969	1.637876550442119e-05
cycle_42	1.2845502439517986e-11	1.3258500234992134	-1.3118081573226803e-06
cycle_43	2.5335287756611535e-09	1.3258500260198969	1.637876550442119e-05
cycle_44	2.328185866318222e-09	1.325850025814554	1.464066320622237e-05
cycle_45	3.255870018037399e-09	1.3258500267422382	3.026507335857076e-06
cycle_46	2.221010875214091e-09	1.3258500257073789	1.4690226070090961e-05
cycle_47	1.2967127371865672e-11	1.325850023499335	-1.2623525861288343e-06
cycle_48	2.56209847782074e-09	1.3258500260484665	1.442401761919676e-05
cycle_49	1.2845502439517986e-11	1.3258500234992134	-1.3118081573226803e-06
cycle_50	1.2845502439517986e-11	1.3258500234992134	-1.3118081573226803e-06
cycle_51	2.221217709763579e-09	1.3258500257075858	-1.4694668298453895e-05
cycle_52	1.1878886763128094e-11	1.3258500234982469	1.0459160810216694e-06
cycle_53	1.1878997785430556e-11	1.3258500234982469	-1.0459398389617292e-06
cycle_54	2.4140994203669663e-09	1.3258500259004673	-1.8318092697700017e-05
cycle_55	2.778304031281209e-09	1.3258500262646722	1.9624695589526286e-05
cycle_56	1.5900860628192959e-09	1.3258500250764542	6.90789610846565e-07
