Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3230371117413684	0.0
cycle_2	4.400737663168286e-09	1.323037116142106	-2.8235199512505194e-05
cycle_3	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_4	5.2161527874794444e-09	1.323037116957521	-1.3284733796470327e-05
cycle_5	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_6	0.0	1.3230371117413684	0.0
cycle_7	4.520037066857441e-09	1.3230371162614052	-2.5503711221841474e-05
cycle_8	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_9	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_10	5.215585519025012e-09	1.3230371169569537	1.3274302058219334e-05
cycle_11	5.2161527874794444e-09	1.323037116957521	-1.3284733796470327e-05
cycle_12	0.0	1.3230371117413684	0.0
cycle_13	3.3419763068032182e-09	1.3230371150833444	-1.2223015517454083e-05
cycle_14	3.2226769031140634e-09	1.3230371149640452	-1.4954503808117803e-05
cycle_15	0.0	1.3230371117413684	0.0
cycle_16	0.0	1.3230371117413684	0.0
cycle_17	0.0	1.3230371117413684	0.0
cycle_18	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_19	0.0	1.3230371117413684	0.0
cycle_20	3.2226769031140634e-09	1.3230371149640452	-1.4954503808117803e-05
cycle_21	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_22	5.215585519025012e-09	1.3230371169569537	1.3274302058219334e-05
cycle_23	0.0	1.3230371117413684	0.0
cycle_24	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_25	5.2161527874794444e-09	1.323037116957521	-1.3284733796470327e-05
cycle_26	3.341761922737163e-09	1.3230371150831302	1.2216331778891476e-05
cycle_27	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_28	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_29	0.0	1.3230371117413684	0.0
cycle_30	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_31	0.0	1.3230371117413684	0.0
cycle_32	3.3419763068032182e-09	1.3230371150833444	-1.2223015517454083e-05
cycle_33	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_34	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_35	4.5192554143369534e-09	1.3230371162606236	2.5494671929193746e-05
cycle_36	0.0	1.3230371117413684	0.0
cycle_37	4.520037066857441e-09	1.3230371162614052	-2.5503711221841474e-05
cycle_38	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_39	4.5192554143369534e-09	1.3230371162606236	2.5494671929193746e-05
cycle_40	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_41	3.3419763068032182e-09	1.3230371150833444	-1.2223015517454083e-05
cycle_42	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_43	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_44	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_45	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_46	4.520037066857441e-09	1.3230371162614052	-2.5503711221841474e-05
cycle_47	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_48	3.341761922737163e-09	1.3230371150831302	1.2216331778891476e-05
cycle_49	0.0	1.3230371117413684	0.0
cycle_50	0.0	1.3230371117413684	0.0
cycle_51	3.3419763068032182e-09	1.3230371150833444	-1.2223015517454083e-05
cycle_52	0.0	1.3230371117413684	0.0
cycle_53	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_54	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_55	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_56	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_57	4.5192554143369534e-09	1.3230371162606236	2.5494671929193746e-05
cycle_58	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_59	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_60	5.215585519025012e-09	1.3230371169569537	1.3274302058219334e-05
cycle_61	4.5192554143369534e-09	1.3230371162606236	2.5494671929193746e-05
cycle_62	3.341761922737163e-09	1.3230371150831302	1.2216331778891476e-05
cycle_63	3.341761922737163e-09	1.3230371150831302	1.2216331778891476e-05
cycle_64	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_65	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_66	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_67	3.341761922737163e-09	1.3230371150831302	1.2216331778891476e-05
cycle_68	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
