Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1637276012277376e-06	1.3070254871111777	-0.0004857894705748711
cycle_2	2.1279663586781794e-09	1.3070243255115428	-1.384168101276062e-05
cycle_3	2.1277756778737e-09	1.3070243255113523	1.3837425270113446e-05
cycle_4	1.945193006669399e-09	1.3070243253287694	1.9858677791528834e-05
cycle_5	0.0	1.3070243233835765	0.0
cycle_6	1.0522854267946968e-06	1.3070253756690033	0.0004465786334746924
cycle_7	1.3001162257886278e-06	1.3070256234998023	-0.0003431992611747092
cycle_8	1.5172804156970976e-06	1.3070258406639923	-4.453330495840513e-05
cycle_9	1.0945505323767257e-06	1.307025417934109	-0.0004718808542694686
cycle_10	0.0	1.3070243233835765	0.0
cycle_11	1.2267411647615134e-06	1.3070255501247412	0.00031570234216460324
cycle_12	1.7133814969594319e-06	1.3070260367650735	-2.8498226664008808e-05
cycle_13	1.4043200827762448e-06	1.3070257277036594	0.00035433429505848935
cycle_14	1.1855881248412636e-06	1.3070255089717016	0.0004894612481043947
cycle_15	2.1279663586781794e-09	1.3070243255115428	-1.384168101276062e-05
cycle_16	1.2321933747228009e-06	1.3070255555769514	-0.00032327082914901384
cycle_17	2.1277756778737e-09	1.3070243255113523	1.3837425270113446e-05
cycle_18	1.7135640796306362e-06	1.307026036947656	-3.4519479185424196e-05
cycle_19	2.0085874630204614e-09	1.307024325392164	1.202286429552446e-05
cycle_20	7.937089147036502e-07	1.3070251170924911	0.00016781461654308272
cycle_21	1.0878935464697648e-06	1.307025411277123	0.00043870716428451306
cycle_22	8.032695845150428e-07	1.3070251266531612	-0.0001375260481598084
cycle_23	1.6480100936133724e-06	1.3070259713936703	-4.6478695555018934e-05
cycle_24	1.5852648118652723e-06	1.3070259086483884	6.129127978715676e-05
cycle_25	2.0087363439280637e-09	1.3070243253923128	-1.2026881620108565e-05
cycle_26	7.045629259461172e-07	1.3070250279465023	0.00014202206478736157
cycle_27	1.0515944515732123e-06	1.307025374978028	0.00043273977140345643
cycle_28	1.143538188863591e-06	1.3070254669217654	-0.0004529807645922701
cycle_29	1.1855881248412636e-06	1.3070255089717016	0.0004894612481043947
cycle_30	1.227045023866058e-06	1.3070255504286004	-0.0002982954994538711
cycle_31	1.188915642269528e-06	1.307025512299219	-0.0004918357449014699
cycle_32	1.7133814969594319e-06	1.3070260367650735	-2.8498226664008808e-05
cycle_33	2.699711565412599e-09	1.3070243260832881	1.811980451127404e-06
cycle_34	1.1131470606384752e-06	1.3070254365306373	0.00044470299711224515
cycle_35	1.1409118073069102e-06	1.3070254642953838	0.00045069632009153704
cycle_36	1.2972370359576324e-06	1.3070256206206126	0.000340601915365224
cycle_37	1.7133814969594319e-06	1.3070260367650735	-2.8498226664008808e-05
cycle_38	1.8260047918161604e-09	1.3070243252095812	1.8044116816939848e-05
cycle_39	1.945193006669399e-09	1.3070243253287694	1.9858677791528834e-05
cycle_40	1.1409118073069102e-06	1.3070254642953838	0.00045069632009153704
cycle_41	1.227045023866058e-06	1.3070255504286004	-0.0002982954994538711
cycle_42	1.8260047918161604e-09	1.3070243252095812	1.8044116816939848e-05
cycle_43	8.033887727298961e-07	1.3070251267723494	-0.00013571148718521941
cycle_44	1.945193006669399e-09	1.3070243253287694	1.9858677791528834e-05
cycle_45	1.2624832240737405e-06	1.3070255858668007	0.0003096455621612315
cycle_46	1.2637310419227887e-06	1.3070255871146184	-0.0002923111473773776
cycle_47	7.410852663758405e-07	1.3070250644688428	-0.00013144280955013077
cycle_48	1.1188730615341314e-06	1.307025442256638	0.0004877133958099966
cycle_49	1.1183012745275e-06	1.307025441684851	0.00047568909471334964
cycle_50	1.283439641230899e-06	1.3070256068232178	0.0005092239150600308
cycle_51	7.679529043791433e-07	1.307025091336481	0.00014979441194368226
cycle_52	1.224795971754844e-06	1.3070255481795483	0.0002958436643730744
cycle_53	1.945193006669399e-09	1.3070243253287694	1.9858677791528834e-05
cycle_54	1.5800931055798273e-06	1.3070259034766822	2.9411163766923654e-05
cycle_55	1.0515944515732123e-06	1.307025374978028	0.00043273977140345643
cycle_56	1.4043200827762448e-06	1.3070257277036594	0.00035433429505848935
cycle_57	1.7198427684772533e-06	1.307026043226345	-6.641102777904528e-05
cycle_58	2.6997533653094763e-09	1.3070243260833299	-1.8173799161136373e-06
cycle_59	1.5802698252187497e-06	1.3070259036534018	-3.2571516050738936e-05
cycle_60	1.2637310419227887e-06	1.3070255871146184	-0.0002923111473773776
cycle_61	0.0	1.3070243233835765	0.0
cycle_62	1.2267413846411834e-06	1.307025550124961	0.0002759810959762077
cycle_63	1.143538188863591e-06	1.3070254669217654	-0.0004529807645922701
cycle_64	1.8260047918161604e-09	1.3070243252095812	1.8044116816939848e-05
cycle_65	1.8261828715893103e-09	1.3070243252097593	-1.8047769004214675e-05
cycle_66	1.0272870374916643e-06	1.307025350670614	-0.00042879756194513785
cycle_67	1.8260047918161604e-09	1.3070243252095812	1.8044116816939848e-05
cycle_68	1.21392465851633e-06	1.3070255373082351	0.0005074788721803336
cycle_69	2.1277756778737e-09	1.3070243255113523	1.3837425270113446e-05
cycle_70	1.2871878186659913e-06	1.307025610571395	-0.0005117945343519059
cycle_71	1.2972370359576324e-06	1.3070256206206126	0.000340601915365224
cycle_72	1.0945505323767257e-06	1.307025417934109	-0.0004718808542694686
cycle_73	1.2990632188292217e-06	1.3070256224467953	0.0003225541463610093
cycle_74	1.3259094344131306e-06	1.3070256492930108	0.0003077673532607128
cycle_75	1.945193006669399e-09	1.3070243253287694	1.9858677791528834e-05
cycle_76	1.2542469840504111e-09	1.3070243246378235	-6.0223241852286336e-06
cycle_77	1.7189035260711805e-06	1.3070260422871027	5.695122433319044e-05
cycle_78	1.187596712304284e-06	1.307025510980289	0.0005014841123999192
cycle_79	1.2542469840504111e-09	1.3070243246378235	-6.0223241852286336e-06
cycle_80	1.227045023866058e-06	1.3070255504286004	-0.0002982954994538711
cycle_81	1.1131470606384752e-06	1.3070254365306373	0.00044470299711224515
cycle_82	1.8260047918161604e-09	1.3070243252095812	1.8044116816939848e-05
cycle_83	1.945412886339426e-09	1.3070243253289895	-1.986256839686673e-05
cycle_84	1.3719489006525087e-06	1.3070256953324773	-0.0003631315933987356
cycle_85	0.0	1.3070243233835765	0.0
cycle_86	0.0	1.3070243233835765	0.0
cycle_87	1.2629367584504614e-06	1.307025586320335	0.0003466572560794079
cycle_88	7.321557614625718e-07	1.307025055539338	-0.00016150474159959405
cycle_89	1.2133528715096986e-06	1.307025536736448	0.0004954545710836866
cycle_90	7.652531928137307e-07	1.3070250886367694	0.00014798243149255486
cycle_91	1.8261828715893103e-09	1.3070243252097593	-1.8047769004214675e-05
cycle_92	1.945193006669399e-09	1.3070243253287694	1.9858677791528834e-05
cycle_93	1.7187209433999762e-06	1.30702604210452	6.297247685460583e-05
cycle_94	7.318250275778482e-07	1.3070250552086042	0.0001600407619106181
cycle_95	1.8260047918161604e-09	1.3070243252095812	1.8044116816939848e-05
cycle_96	1.2990632188292217e-06	1.3070256224467953	0.0003225541463610093
cycle_97	8.033887727298961e-07	1.3070251267723494	-0.00013571148718521941
