Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.795259273520202e-09	1.3105521732014898	2.4344916428276075e-05
cycle_2	2.1414662265684115e-09	1.3105521715476967	-8.180504927901566e-07
cycle_3	3.008349125366294e-11	1.310552169436314	1.9523885271821584e-06
cycle_4	2.561804435252668e-09	1.310552171968035	8.898386929523383e-07
cycle_5	3.008349125366294e-11	1.310552169436314	1.9523885271821584e-06
cycle_6	4.087346072711995e-09	1.3105521734935766	2.5766182625452938e-05
cycle_7	4.8108866335105915e-09	1.3105521742171171	1.565683772242199e-06
cycle_8	4.468733383333756e-09	1.310552173874964	-2.74217248401043e-05
cycle_9	3.1021407664866274e-11	1.310552169437252	-2.176174979329204e-06
cycle_10	4.1254678562197e-09	1.3105521735316983	2.495023547754993e-05
cycle_11	4.781135876097409e-09	1.3105521741873665	2.569474639235736e-05
cycle_12	4.22201673622169e-09	1.3105521736282473	2.5384123997995722e-05
cycle_13	2.604087945279332e-09	1.3105521720103186	7.4256253362881e-07
cycle_14	5.755207421742625e-09	1.310552175161438	1.7119733223269762e-06
cycle_15	3.87134541091072e-09	1.310552173277576	-2.1498344864256946e-05
cycle_16	4.222659333308343e-09	1.3105521736288899	-2.5392568674176275e-05
cycle_17	3.74587544316185e-09	1.310552173152106	2.3284947698987146e-05
cycle_18	6.26446605700437e-09	1.3105521756706966	-2.4095449807637337e-07
cycle_19	3.890375466220064e-09	1.310552173296606	2.2850818074737766e-05
cycle_20	4.261054675769316e-09	1.3105521736672852	-2.4500206572075633e-05
cycle_21	3.784446256371865e-09	1.3105521731906769	-2.2323586051919975e-05
cycle_22	5.0220475000806175e-09	1.310552174428278	2.6590575911866754e-05
cycle_23	3.890375466220064e-09	1.310552173296606	2.2850818074737766e-05
cycle_24	2.6040878897681807e-09	1.3105521720103184	1.0370302853113245e-06
cycle_25	2.5618129839699577e-09	1.3105521719680435	-8.949623105380944e-07
cycle_26	2.8091375336991575e-09	1.3105521722153681	3.0657353274343713e-06
cycle_27	3.019802852222142e-09	1.3105521724260334	-9.719117712303493e-07
cycle_28	4.05604294595463e-09	1.3105521734622734	2.3666561442203804e-05
cycle_29	2.3702503848532785e-09	1.3105521717764808	2.9896827422604133e-06
cycle_30	2.809106725010224e-09	1.3105521722153373	-3.0713535720816587e-06
cycle_31	2.3702237395006875e-09	1.3105521717764543	-2.994423216606812e-06
cycle_32	4.615709814359548e-09	1.3105521740219404	2.2626367353228982e-05
cycle_33	3.756855382341939e-09	1.3105521731630858	2.5237355329665867e-05
cycle_34	4.036185330402731e-09	1.310552173442416	-2.3363472109683148e-05
cycle_35	4.125468244797759e-09	1.3105521735316987	2.059794756148481e-05
cycle_36	3.858555419622434e-09	1.310552173264786	2.359026745002435e-05
cycle_37	3.130357084657476e-11	1.3105521694375342	-2.099683790002249e-06
cycle_38	2.3702503848532785e-09	1.3105521717764808	2.9896827422604133e-06
cycle_39	2.8147926212085395e-09	1.3105521722210232	1.0572033309896867e-06
cycle_40	2.3702503848532785e-09	1.3105521717764808	2.9896827422604133e-06
cycle_41	4.05604294595463e-09	1.3105521734622734	2.3666561442203804e-05
cycle_42	1.8821444403016585e-11	1.310552169425052	7.647264999022241e-08
cycle_43	2.8079178981954556e-09	1.3105521722141484	2.9185026713673956e-06
cycle_44	3.890375466220064e-09	1.310552173296606	2.2850818074737766e-05
cycle_45	3.1021407664866274e-11	1.310552169437252	-2.176174979329204e-06
cycle_46	4.056349256487124e-09	1.3105521734625798	2.4568380630529685e-05
cycle_47	2.5618129839699577e-09	1.3105521719680435	-8.949623105380944e-07
cycle_48	4.261054675769316e-09	1.3105521736672852	-2.4500206572075633e-05
cycle_49	2.980138358310569e-11	1.3105521694360318	2.0288802806689432e-06
cycle_50	5.774114630874294e-09	1.3105521751803453	-1.6470111728339454e-06
cycle_51	5.7552931864712775e-09	1.310552175161524	-1.7234838228241678e-06
cycle_52	3.795259273520202e-09	1.3105521732014898	2.4344916428276075e-05
cycle_53	4.056349256487124e-09	1.3105521734625798	2.4568380630529685e-05
cycle_54	4.087346072711995e-09	1.3105521734935766	2.5766182625452938e-05
cycle_55	2.980171665001308e-11	1.3105521694360323	-2.028939883713665e-06
cycle_56	4.781848583768067e-09	1.310552174188079	-2.5704309376761714e-05
cycle_57	4.0879029050699955e-09	1.3105521734941334	-2.1575052901567915e-05
cycle_58	3.645637070004426e-09	1.3105521730518677	-2.0752952583802386e-05
cycle_59	1.8821444403016585e-11	1.310552169425052	7.647264999022241e-08
cycle_60	2.980138358310569e-11	1.3105521694360318	2.0288802806689432e-06
cycle_61	4.0949951207736035e-09	1.3105521735012255	-2.2782311982716408e-05
cycle_62	1.8821444403016585e-11	1.310552169425052	7.647264999022241e-08
cycle_63	4.05604294595463e-09	1.3105521734622734	2.3666561442203804e-05
cycle_64	3.1021407664866274e-11	1.310552169437252	-2.176174979329204e-06
cycle_65	2.5618129839699577e-09	1.3105521719680435	-8.949623105380944e-07
cycle_66	2.3752972366786196e-09	1.3105521717815278	-1.1388848901172643e-06
cycle_67	4.126016139860411e-09	1.3105521735322467	-2.060619904598049e-05
cycle_68	3.3905407925693964e-09	1.3105521727967715	2.1638316895167264e-05
cycle_69	3.1021019086807655e-11	1.3105521694372515	2.176112936735919e-06
cycle_70	4.261054675769316e-09	1.3105521736672852	-2.4500206572075633e-05
cycle_71	5.306382111491814e-09	1.3105521747126125	-3.675453481177815e-06
cycle_72	4.125468244797759e-09	1.3105521735316987	2.059794756148481e-05
cycle_73	3.008387983172156e-11	1.3105521694363145	-1.9524486943867103e-06
cycle_74	4.056599778312631e-09	1.3105521734628303	-2.367467408481705e-05
cycle_75	5.755207421742625e-09	1.310552175161438	1.7119733223269762e-06
cycle_76	2.980171665001308e-11	1.3105521694360323	-2.028939883713665e-06
cycle_77	2.561804435252668e-09	1.310552171968035	8.898386929523383e-07
cycle_78	3.008349125366294e-11	1.310552169436314	1.9523885271821584e-06
cycle_79	3.890959332508714e-09	1.3105521732971899	-2.2858599409480984e-05
