Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.133616586330049e-09	1.3215997075248496	-1.3980141794767142e-06
cycle_2	5.189821294937502e-09	1.321599705581054	2.5646954016411705e-05
cycle_3	5.145362746983295e-09	1.3215997055365956	-2.3828859067320796e-05
cycle_4	4.8903874283467985e-09	1.3215997052816202	2.3377419174797076e-05
cycle_5	5.145369685877199e-09	1.3215997055366027	2.431121096790889e-05
cycle_6	4.954283094882328e-09	1.321599705345516	2.3861742261599428e-05
cycle_7	3.3923689968240467e-09	1.3215997037836018	-8.988574148327544e-07
cycle_8	1.1849410341824296e-12	1.3215997003924178	-8.256837435993702e-09
cycle_9	1.869282506561376e-12	1.3215997003931022	4.926407627392493e-07
cycle_10	5.410318804077718e-09	1.3215997058015516	2.5701826550650342e-05
cycle_11	0.0	1.321599700391233	0.0
cycle_12	7.270087865052233e-09	1.3215997076613206	-1.8825376154607554e-06
cycle_13	3.392443936878209e-09	1.3215997037836766	9.267997803652506e-07
cycle_14	5.058596264095883e-09	1.3215997054498292	2.4264460347089845e-05
cycle_15	3.267607517898341e-09	1.3215997036588405	1.709826280560378e-08
cycle_16	5.082848586468458e-09	1.3215997054740813	-2.334440957058037e-05
cycle_17	5.25041304877405e-09	1.321599705641646	2.6104808882598807e-05
cycle_18	0.0	1.321599700391233	0.0
cycle_19	5.117315016178736e-09	1.3215997055085478	-2.5630789644626173e-05
cycle_20	0.0	1.321599700391233	0.0
cycle_21	5.337286224094129e-09	1.3215997057285191	-2.566959134320257e-05
cycle_22	1.877054067733752e-12	1.32159970039311	-4.843888563588195e-07
cycle_23	5.116561396789621e-09	1.3215997055077942	2.5620555769212405e-05
cycle_24	5.075035058865751e-09	1.321599705466268	2.518304770393609e-05
cycle_25	0.0	1.321599700391233	0.0
cycle_26	3.2668531768642595e-09	1.321599703658086	-9.252034234297213e-07
cycle_27	3.3281815636776457e-09	1.3215997037194143	4.342214076080708e-07
cycle_28	3.203774856519459e-09	1.3215997035950078	4.2609016187578064e-07
cycle_29	1.1849410341824296e-12	1.3215997003924178	8.254467886992245e-09
cycle_30	3.3932076037856973e-09	1.3215997037844405	8.71701044680151e-09
cycle_31	5.25041304877405e-09	1.321599705641646	2.6104808882598807e-05
cycle_32	5.075035058865751e-09	1.321599705466268	2.518304770393609e-05
cycle_33	5.144677572843648e-09	1.3215997055359103	2.381856902805568e-05
cycle_34	4.997388447502971e-09	1.3215997053886213	2.4256265899524898e-05
cycle_35	3.2676757966143555e-09	1.3215997036589087	5.182537138326282e-08
cycle_36	3.3281874478596762e-09	1.3215997037194203	-4.4087777512080706e-07
cycle_37	3.3281815636776457e-09	1.3215997037194143	4.342214076080708e-07
cycle_38	3.2668597271801048e-09	1.3215997036580924	9.186697118579445e-07
cycle_39	1.869282506561376e-12	1.3215997003931022	-4.926445013597736e-07
cycle_40	5.25041304877405e-09	1.321599705641646	2.6104808882598807e-05
cycle_41	1.1849410341824296e-12	1.3215997003924178	-8.256837435993702e-09
cycle_42	3.203774856519459e-09	1.3215997035950078	4.2609016187578064e-07
cycle_43	0.0	1.321599700391233	0.0
cycle_44	2.4931168240982515e-12	1.321599700393726	3.4724683795062106e-08
cycle_45	7.003317481490967e-09	1.3215997073945505	-1.8475436697196201e-06
cycle_46	7.133616586330049e-09	1.3215997075248496	-1.3980141794767142e-06
cycle_47	7.133616586330049e-09	1.3215997075248496	-1.3980141794767142e-06
cycle_48	3.3281815636776457e-09	1.3215997037194143	4.342214076080708e-07
cycle_49	5.411182835146633e-09	1.3215997058024156	-2.5712648051345877e-05
cycle_50	1.1849410341824296e-12	1.3215997003924178	8.254467886992245e-09
cycle_51	1.1849410341824296e-12	1.3215997003924178	8.254467886992245e-09
cycle_52	5.210888831541638e-09	1.3215997056021216	-2.568597624480473e-05
cycle_53	4.870177816584942e-09	1.3215997052614106	-2.3816473675164485e-05
cycle_54	5.25041304877405e-09	1.321599705641646	2.6104808882598807e-05
cycle_55	5.25041304877405e-09	1.321599705641646	2.6104808882598807e-05
cycle_56	3.3932758825017117e-09	1.3215997037845086	4.344411902446055e-08
cycle_57	1.801003790546929e-12	1.3215997003930338	4.5791365416159024e-07
cycle_58	5.314789164323486e-09	1.321599705706022	-2.6123629739693843e-05
cycle_59	7.003210789058301e-09	1.3215997073944434	1.8335371416711155e-06
cycle_60	5.1903367159766844e-09	1.3215997055815696	-2.42399820890582e-05
cycle_61	5.314607143258598e-09	1.32159970570584	2.6562660146778327e-05
cycle_62	0.0	1.321599700391233	0.0
cycle_63	5.144677572843648e-09	1.3215997055359103	2.381856902805568e-05
cycle_64	7.133555190996788e-09	1.321599707524788	1.3754913554819836e-06
cycle_65	0.0	1.321599700391233	0.0
cycle_66	2.4931168240982515e-12	1.321599700393726	3.4724683795062106e-08
cycle_67	3.2676580885571127e-09	1.321599703658891	-5.836070388065551e-08
cycle_68	1.801003790546929e-12	1.3215997003930338	4.5791365416159024e-07
cycle_69	3.3923756581621944e-09	1.3215997037836085	8.920726717875915e-07
cycle_70	1.801003790546929e-12	1.3215997003930338	4.5791365416159024e-07
cycle_71	5.06117725507238e-09	1.32159970545241	-2.379019314030506e-05
cycle_72	3.3281874478596762e-09	1.3215997037194203	-4.4087777512080706e-07
cycle_73	5.2105725845130735e-09	1.3215997056018054	2.4284674224328562e-05
cycle_74	5.273899039703878e-09	1.3215997056651319	2.6125151263434176e-05
cycle_75	3.454958097393046e-09	1.3215997038461909	4.423502836248261e-07
cycle_76	5.450403073314902e-09	1.3215997058416358	2.659725151293868e-05
cycle_77	5.25122367811548e-09	1.3215997056424564	-2.611531051860405e-05
