Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.109091988948379e-07	1.340096630965867	-1.6745639734971896e-05
cycle_2	2.5594412613738626e-06	1.3400985794979294	5.601692865137009e-05
cycle_3	2.257027897911712e-12	1.3400960200589251	5.499916766460444e-08
cycle_4	9.24880044828047e-07	1.3400969449367128	0.0002686050444811183
cycle_5	3.129791511458091e-06	1.3400991498481796	0.0005632865958379307
cycle_6	8.952487177693591e-07	1.3400969153053859	0.000268157163505478
cycle_7	6.725367584503594e-07	1.3400966925934266	-1.7152373967932455e-05
cycle_8	8.664267902580569e-07	1.3400968864834584	0.0002669389493361596
cycle_9	3.186932888310512e-06	1.3400992069895565	-0.0002541520702519229
cycle_10	1.8985463756671095e-09	1.3400960219552145	2.1255053279101155e-06
cycle_11	9.344391801446861e-07	1.3400969544958483	0.00029782495858948765
cycle_12	1.1272413888985255e-06	1.340097147298057	1.3592240407644951e-05
cycle_13	9.02591230034222e-07	1.3400969226478983	0.0002841597719182021
cycle_14	6.454844070913346e-07	1.3400966655410753	2.7007566111347803e-05
cycle_15	1.9159500812548913e-06	1.3400979360067493	0.0005773047301868561
cycle_16	6.422681518847284e-07	1.34009666232482	2.9233336292400214e-05
cycle_17	2.3911358448813758e-09	1.340096022447804	1.3207792694369669e-05
cycle_18	6.700779679458257e-07	1.340096690134636	-1.7094913952186985e-05
cycle_19	6.14275943000564e-07	1.3400966343326113	-1.7278073407067662e-05
cycle_20	2.1969751462513898e-06	1.3400982170318145	0.0003394063533223024
cycle_21	9.312151307283578e-07	1.3400969512717988	0.0003110404570334513
cycle_22	8.261562313149895e-07	1.3400968462128995	-0.0002855163023451901
cycle_23	8.978257043379401e-07	1.3400969178823725	-0.0002562641585435732
cycle_24	2.631379348694285e-06	1.340098651436017	-0.0005511407526893053
cycle_25	1.923237236134412e-09	1.3400960219799054	1.401648574267389e-05
cycle_26	9.28836838554048e-07	1.3400969488935066	0.0002693918943619811
cycle_27	1.944073392878831e-06	1.340097964130061	-2.816331720328913e-05
cycle_28	3.183675545415099e-12	1.340096020059852	-5.56215469793564e-07
cycle_29	9.610003669502376e-07	1.3400969810570351	0.00026528273149606374
cycle_30	2.4326740394320367e-06	1.3400984527307076	0.0005922802824188111
cycle_31	9.221158276395691e-07	1.3400969421724958	0.0002671628220206057
cycle_32	3.7668233114351857e-06	1.3400997868799795	0.0005330656122320976
cycle_33	9.301981893083955e-07	1.3400969502548574	0.0002539223974811766
cycle_34	1.8267614714795322e-06	1.3400978468181397	-0.0005662147689141639
cycle_35	9.130117906153146e-07	1.3400969330684587	0.0002986134598408352
cycle_36	1.9177332631348243e-06	1.3400979377899314	0.0005760654175190338
cycle_37	2.166689343330308e-06	1.3400981867460113	0.00022223329173060025
cycle_38	2.9982567567587992e-06	1.340099018313425	0.0005608396086489442
cycle_39	3.6103472378368195e-06	1.340099630403906	0.0006048620633635204
cycle_40	8.404192161082236e-07	1.3400968604758843	0.000281730781766798
cycle_41	9.85574460765637e-07	1.340097005631129	-0.0003099574188401566
cycle_42	8.989913011792083e-07	1.3400969190479692	-0.00026994774652583375
cycle_43	2.4271927329122533e-06	1.340098447249401	-0.0005967356885779318
cycle_44	6.079175763895606e-07	1.3400966279742446	-1.4977257849713155e-05
cycle_45	2.2209380350357577e-06	1.340098240994703	0.00033806130718389005
cycle_46	6.070246567624338e-07	1.340096627081325	-4.2690411446499876e-05
cycle_47	8.143075210242934e-07	1.3400968343641892	-0.0002833200104114253
cycle_48	8.717217287457224e-07	1.3400968917783969	0.0002526461800418378
cycle_49	1.8286599547390203e-06	1.3400978487166229	2.3923828615934895e-05
cycle_50	1.918431492997641e-06	1.340097938488161	-4.6340527549926236e-05
cycle_51	8.751920662630752e-07	1.3400968952487344	-0.0002562496166976791
cycle_52	6.151138715604354e-07	1.3400966351705397	-4.341606694874267e-05
cycle_53	3.700003272877339e-06	1.340099720059941	0.0005344762371957135
cycle_54	9.223662586488324e-07	1.3400969424229268	0.0002650002490213743
cycle_55	4.984768309901355e-06	1.340101004824978	-1.0033520284613573e-06
cycle_56	9.266963282850149e-07	1.3400969467529964	-0.00028173703193268285
cycle_57	1.3775146023853324e-09	1.3400960214341828	3.464654677709511e-06
cycle_58	8.349175105171192e-07	1.3400968549741787	-0.0002560422760120029
cycle_59	2.6221856908037466e-09	1.3400960226788539	6.466903892388132e-07
cycle_60	1.82490690342485e-06	1.3400978449635714	2.76156515266468e-05
cycle_61	3.121127540806068e-06	1.340099141184209	0.0005605018713777388
cycle_62	3.0144854674674093e-06	1.3400990345421357	0.0005639753203275921
cycle_63	6.152341864851252e-07	1.3400966352908548	4.2189370702272466e-05
cycle_64	8.983468767209679e-07	1.340096918403545	-0.0002828715132340842
cycle_65	8.997617546024905e-07	1.3400969198184227	-0.00029763057260701054
