Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3277761667929155e-09	1.3197051342066524	-1.4980595195335233e-05
cycle_2	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_3	1.8048025296479864e-09	1.3197051346836788	1.3069152911548976e-06
cycle_4	0.0	1.3197051328788763	0.0
cycle_5	0.0	1.3197051328788763	0.0
cycle_6	0.0	1.3197051328788763	0.0
cycle_7	1.32766320160016e-09	1.3197051342065396	1.4977939755689285e-05
cycle_8	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_9	0.0	1.3197051328788763	0.0
cycle_10	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_11	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_12	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_13	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_14	1.3277761667929155e-09	1.3197051342066524	-1.4980595195335233e-05
cycle_15	0.0	1.3197051328788763	0.0
cycle_16	1.3277761667929155e-09	1.3197051342066524	-1.4980595195335233e-05
cycle_17	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_18	0.0	1.3197051328788763	0.0
cycle_19	1.3598486781063457e-09	1.3197051342387247	-9.734280259965367e-06
cycle_20	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_21	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_22	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_23	0.0	1.3197051328788763	0.0
cycle_24	1.4286451466283268e-09	1.3197051343075215	1.1040211859603133e-05
cycle_25	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_26	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_27	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_28	1.3277761667929155e-09	1.3197051342066524	-1.4980595195335233e-05
cycle_29	0.0	1.3197051328788763	0.0
cycle_30	0.0	1.3197051328788763	0.0
cycle_31	1.8048218475286149e-09	1.3197051346836979	-1.3105249153655407e-06
cycle_32	0.0	1.3197051328788763	0.0
cycle_33	1.4287442895444258e-09	1.3197051343076205	-1.1043069249205839e-05
cycle_34	0.0	1.3197051328788763	0.0
cycle_35	1.8048218475286149e-09	1.3197051346836979	-1.3105249153655407e-06
cycle_36	1.32766320160016e-09	1.3197051342065396	1.4977939755689285e-05
cycle_37	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_38	1.4286451466283268e-09	1.3197051343075215	1.1040211859603133e-05
cycle_39	1.4286451466283268e-09	1.3197051343075215	1.1040211859603133e-05
cycle_40	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_41	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_42	0.0	1.3197051328788763	0.0
cycle_43	0.0	1.3197051328788763	0.0
cycle_44	1.3597688530708751e-09	1.319705134238645	9.731560642323167e-06
cycle_45	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_46	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_47	0.0	1.3197051328788763	0.0
cycle_48	1.3277761667929155e-09	1.3197051342066524	-1.4980595195335233e-05
cycle_49	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_50	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_51	0.0	1.3197051328788763	0.0
cycle_52	0.0	1.3197051328788763	0.0
cycle_53	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_54	8.827231723351758e-10	1.3197051337615995	-3.938509637646526e-06
cycle_55	0.0	1.3197051328788763	0.0
cycle_56	1.32766320160016e-09	1.3197051342065396	1.4977939755689285e-05
cycle_57	1.4286451466283268e-09	1.3197051343075215	1.1040211859603133e-05
cycle_58	8.827231723351758e-10	1.3197051337615995	-3.938509637646526e-06
cycle_59	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_60	8.827231723351758e-10	1.3197051337615995	-3.938509637646526e-06
cycle_61	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_62	1.4287442895444258e-09	1.3197051343076205	-1.1043069249205839e-05
cycle_63	1.2588805553548355e-09	1.3197051341377568	-1.3671806206094761e-05
cycle_64	1.3598486781063457e-09	1.3197051342387247	-9.734280259965367e-06
cycle_65	8.827231723351758e-10	1.3197051337615995	-3.938509637646526e-06
cycle_66	8.827231723351758e-10	1.3197051337615995	-3.938509637646526e-06
cycle_67	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_68	1.8048218475286149e-09	1.3197051346836979	-1.3105249153655407e-06
cycle_69	1.8048025296479864e-09	1.3197051346836788	1.3069152911548976e-06
cycle_70	0.0	1.3197051328788763	0.0
cycle_71	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
cycle_72	1.4287442895444258e-09	1.3197051343076205	-1.1043069249205839e-05
cycle_73	0.0	1.3197051328788763	0.0
cycle_74	1.3597688530708751e-09	1.319705134238645	9.731560642323167e-06
cycle_75	0.0	1.3197051328788763	0.0
cycle_76	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_77	8.827231723351758e-10	1.3197051337615995	-3.938509637646526e-06
cycle_78	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_79	0.0	1.3197051328788763	0.0
cycle_80	0.0	1.3197051328788763	0.0
cycle_81	1.4286451466283268e-09	1.3197051343075215	1.1040211859603133e-05
cycle_82	1.3277761667929155e-09	1.3197051342066524	-1.4980595195335233e-05
cycle_83	1.32766320160016e-09	1.3197051342065396	1.4977939755689285e-05
cycle_84	1.3277761667929155e-09	1.3197051342066524	-1.4980595195335233e-05
cycle_85	0.0	1.3197051328788763	0.0
cycle_86	1.4286451466283268e-09	1.3197051343075215	1.1040211859603133e-05
cycle_87	1.2587869080427083e-09	1.319705134137663	1.3669288538409319e-05
cycle_88	1.3598486781063457e-09	1.3197051342387247	-9.734280259965367e-06
cycle_89	1.4286451466283268e-09	1.3197051343075215	1.1040211859603133e-05
cycle_90	1.3277761667929155e-09	1.3197051342066524	-1.4980595195335233e-05
cycle_91	1.4286451466283268e-09	1.3197051343075215	1.1040211859603133e-05
cycle_92	1.8048218475286149e-09	1.3197051346836979	-1.3105249153655407e-06
cycle_93	8.827093500585192e-10	1.3197051337615855	3.93674420456902e-06
