Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2518710229846306e-08	1.329780691880813	4.953011517805361e-05
cycle_2	4.038061551803196e-10	1.3297806697659091	-5.38863764565356e-06
cycle_3	1.8471563500987997e-08	1.3297806878336667	-2.1019088047857792e-07
cycle_4	3.629776695879272e-08	1.32978070565987	6.369146875601084e-05
cycle_5	4.939778586177113e-10	1.329780669856081	5.9068250099492126e-06
cycle_6	2.6547545162181052e-08	1.329780695909648	-5.495982879705208e-05
cycle_7	2.3013613570377345e-08	1.3297806923757167	-7.655051140753599e-07
cycle_8	1.8505413090785794e-08	1.3297806878675162	-1.4584209739709753e-05
cycle_9	3.5075778892501575e-08	1.329780704437882	-8.262485453602864e-07
cycle_10	6.276817954287139e-10	1.329780669989785	1.1067460055080858e-06
cycle_11	3.990544911181004e-08	1.3297807092675522	6.361189425302394e-05
cycle_12	4.869491476711119e-10	1.3297806698490522	-6.7718752004286564e-06
cycle_13	3.493469363791135e-08	1.3297807042967968	6.285383619486495e-05
cycle_14	2.7079031517107666e-08	1.3297806964411345	4.904930995019985e-05
cycle_15	3.632372180817356e-12	1.3297806693657355	-5.363430293225946e-07
cycle_16	3.02327699541749e-08	1.329780699594873	6.350573041813412e-05
cycle_17	7.034609561529237e-10	1.329780670065564	1.936871530328066e-06
cycle_18	2.6826271537494506e-08	1.3297806961883745	4.9291021336772545e-05
cycle_19	2.9628044018181754e-08	1.329780698990147	6.275856201376495e-05
cycle_20	3.653953195570381e-08	1.3297807059016349	5.3373833601155773e-05
cycle_21	2.02546267535908e-08	1.3297806896167297	8.323726040260215e-06
cycle_22	4.557869082155719e-10	1.32978066981789	6.147681291202023e-06
cycle_23	2.7547819358986203e-08	1.3297806969099224	6.170639269464928e-05
cycle_24	2.887763439485269e-08	1.3297806982397373	5.6811922074462284e-05
cycle_25	3.759270672532011e-12	1.3297806693658623	-1.1694026158526327e-07
cycle_26	3.468091924752059e-10	1.3297806697089123	-4.244592477498088e-08
cycle_27	1.9793005234802763e-08	1.3297806891551083	-6.769926664151882e-06
cycle_28	2.946484684018813e-08	1.3297806988269498	4.8224465143742457e-05
cycle_29	2.9150480640449672e-08	1.3297806985125837	-4.839937639156133e-05
cycle_30	2.5120599655981124e-08	1.3297806944827026	-4.038759970564909e-05
cycle_31	3.554686517359684e-08	1.3297807049089683	1.3652795577689947e-05
cycle_32	3.45414901126162e-08	1.3297807039035932	4.652263032772774e-05
cycle_33	3.922636970798976e-08	1.3297807085884727	6.878369460117106e-06
cycle_34	3.122742531225242e-08	1.3297807005895284	-5.5925046005655954e-05
cycle_35	3.3074012362188654e-08	1.3297807024361155	5.5937384863591344e-05
cycle_36	3.9606530444213917e-08	1.3297807089686335	9.381847594469583e-06
cycle_37	2.8519822170558484e-08	1.3297806978819253	4.81013465883362e-05
cycle_38	3.360302763821821e-08	1.3297807029651305	-5.489352892745769e-05
cycle_39	2.4205293436274644e-08	1.3297806935673964	-4.962278183390234e-05
cycle_40	3.1056185401112657e-10	1.3297806696726648	9.510537935519814e-07
cycle_41	3.609527132741874e-08	1.3297807054573743	7.046487941747559e-05
cycle_42	2.960219303016487e-08	1.3297806989642962	5.552193764585267e-05
cycle_43	4.279865906120506e-10	1.3297806697900896	-7.019609425784612e-06
cycle_44	5.102818168012391e-10	1.3297806698723849	7.704988074508368e-06
cycle_45	1.8102112253615132e-08	1.3297806874642153	5.206976608218561e-07
cycle_46	2.876698196319083e-08	1.329780698129085	-5.5875161931340234e-05
cycle_47	3.9007506558164096e-08	1.3297807083696096	7.210624035841606e-05
cycle_48	2.8257151285515647e-08	1.3297806976192543	-5.567528753103179e-05
cycle_49	3.1604537764629015e-08	1.329780700966641	-5.671016624320124e-05
cycle_50	3.192954339814591e-08	1.3297807012916465	-5.615379557316613e-05
cycle_51	2.68232505096222e-08	1.3297806961853536	5.5183030272021316e-05
cycle_52	5.235614164433855e-10	1.3297806698856645	6.749767210156854e-06
cycle_53	3.446011320740183e-08	1.3297807038222162	-4.646775036298845e-05
cycle_54	6.7931771319251766e-12	1.3297806693688963	9.713303493197323e-07
cycle_55	2.9507633891867613e-08	1.329780698869737	4.99160172244828e-05
cycle_56	2.0041534987136345e-08	1.3297806894036381	-7.496210507440537e-06
cycle_57	2.529519627092469e-08	1.3297806946572994	8.384983828879644e-06
cycle_58	1.9422291552828597e-08	1.3297806887843946	7.3404507237584404e-06
cycle_59	2.4931537001560145e-08	1.32978069429364	-9.058461771793702e-06
cycle_60	3.099377504645062e-08	1.3297807003558781	6.424387592551817e-05
cycle_61	3.56281670832459e-12	1.329780669365666	9.967869213367564e-08
cycle_62	4.008102949537573e-08	1.3297807094431326	-8.958423265814641e-06
cycle_63	3.3416599654056967e-08	1.3297807027787028	-6.457459028419432e-05
cycle_64	3.9746863411682654e-08	1.3297807091089664	6.274424120256139e-05
