Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2532751503258055e-09	1.3361127431586524	7.898003174799939e-07
cycle_2	2.0255456201212496e-09	1.336112743930923	1.3954583674480325e-05
cycle_3	1.981616981616696e-09	1.3361127438869944	-1.4345777424318307e-05
cycle_4	1.970997531852703e-09	1.336112743876375	1.4663947956239376e-05
cycle_5	2.300049040115937e-12	1.3361127419076775	4.796655831973418e-07
cycle_6	1.936424298687456e-09	1.3361127438418015	1.3464267480167713e-05
cycle_7	1.9704990972257974e-09	1.3361127438758764	-1.4234462220763522e-05
cycle_8	2.572877022544162e-09	1.3361127444782543	-1.8339570770353752e-06
cycle_9	1.9266538364703933e-09	1.3361127438320313	1.4653254860164111e-05
cycle_10	2.288502720659835e-12	1.3361127419076657	4.904030331265297e-07
cycle_11	2.1925794513322217e-12	1.3361127419075698	4.4416247763079397e-07
cycle_12	1.7633298154962063e-09	1.3361127436687072	-1.2449111500278942e-05
cycle_13	2.3961190809274058e-09	1.3361127443014964	-8.637071255424011e-07
cycle_14	1.8537270607410505e-09	1.3361127437591045	-1.257124341680349e-05
cycle_15	0.0	1.3361127419053773	0.0
cycle_16	1.3433308354571238e-09	1.3361127432487083	1.6693884596907793e-07
cycle_17	2.300049040115937e-12	1.3361127419076775	4.796655831973418e-07
cycle_18	1.5411005804821798e-12	1.3361127419069185	-1.0738979205893173e-08
cycle_19	1.5411005804821798e-12	1.3361127419069185	-1.0738979205893173e-08
cycle_20	1.718848896548053e-09	1.3361127436242262	1.243489188224034e-05
cycle_21	1.839175700624196e-09	1.336112743744553	-1.4177352811506339e-05
cycle_22	1.970997531852703e-09	1.336112743876375	1.4663947956239376e-05
cycle_23	2.288502720659835e-12	1.3361127419076657	4.904030331265297e-07
cycle_24	2.2041812819395545e-12	1.3361127419075816	-4.334294358976365e-07
cycle_25	0.0	1.3361127419053773	0.0
cycle_26	1.8914061428176865e-09	1.3361127437967835	1.3475049934985606e-05
cycle_27	1.2081611266978598e-09	1.3361127431135384	2.994401087641485e-07
cycle_28	1.8537270607410505e-09	1.3361127437591045	-1.257124341680349e-05
cycle_29	2.300049040115937e-12	1.3361127419076775	4.796655831973418e-07
cycle_30	2.300049040115937e-12	1.3361127419076775	4.796655831973418e-07
cycle_31	2.9514723998147474e-12	1.3361127419083287	-4.624360283589368e-08
cycle_32	1.924449710699605e-09	1.336112743829827	1.4219829832462505e-05
cycle_33	2.5672093340034507e-09	1.3361127444725867	-9.101188669369265e-07
cycle_34	1.9246085281032776e-09	1.3361127438299858	-1.4223678890590286e-05
cycle_35	2.288502720659835e-12	1.3361127419076657	4.904030331265297e-07
cycle_36	2.95158342211721e-12	1.336112741908329	4.6237700002116355e-08
cycle_37	1.2538437510478673e-09	1.3361127431592212	1.3152511990632831e-07
cycle_38	1.5411005804821798e-12	1.3361127419069183	1.0735897226776814e-08
cycle_39	2.5672093340034507e-09	1.3361127444725867	-9.101188669369265e-07
cycle_40	1.8535958323795398e-09	1.336112743758973	1.2567536093965881e-05
cycle_41	1.2960009176943288e-09	1.3361127432013782	-3.126817088028311e-07
cycle_42	1.8489559883150264e-09	1.3361127437543334	-1.3865976883908893e-05
cycle_43	1.8438138793541725e-09	1.336112743749191	1.2878931583859554e-05
cycle_44	1.773857449816063e-09	1.3361127436792348	-1.2617404203218996e-05
cycle_45	1.9364242431763046e-09	1.3361127438418015	1.4352596820199626e-05
cycle_46	1.2960009176943288e-09	1.3361127432013782	-3.126817088028311e-07
cycle_47	1.8439467730502201e-09	1.336112743749324	-1.2882619344400936e-05
cycle_48	2.5728283947756836e-09	1.3361127444782057	1.8288113720066335e-06
cycle_49	1.8438138793541725e-09	1.336112743749191	1.2878931583859554e-05
cycle_50	2.288502720659835e-12	1.3361127419076657	4.904030331265297e-07
cycle_51	1.8385241662421947e-09	1.3361127437439015	-1.3743924928311113e-05
cycle_52	1.2532751503258055e-09	1.3361127431586524	7.898003174799939e-07
cycle_53	1.8438138793541725e-09	1.336112743749191	1.2878931583859554e-05
cycle_54	2.0152936541784072e-09	1.336112743920671	-1.4703437453300605e-05
cycle_55	1.881799882585966e-09	1.3361127437871771	-1.4212898642285143e-05
cycle_56	0.0	1.3361127419053773	0.0
cycle_57	1.934388815794108e-09	1.3361127438397662	-1.391230296299284e-05
cycle_58	1.8439467730502201e-09	1.336112743749324	-1.2882619344400936e-05
cycle_59	1.929720050419803e-09	1.3361127438350973	-1.2836464461263297e-05
cycle_60	2.2041257707883233e-12	1.3361127419075816	4.3342502770160607e-07
cycle_61	1.924449710699605e-09	1.336112743829827	1.4219829832462505e-05
cycle_62	2.0596315764009887e-09	1.336112743965009	-1.471421923077143e-05
cycle_63	1.8439467730502201e-09	1.336112743749324	-1.2882619344400936e-05
cycle_64	1.5411005804821798e-12	1.3361127419069185	-1.0738979205893173e-08
cycle_65	2.3961075346079497e-09	1.3361127443014849	-8.529696756132132e-07
cycle_66	1.5411005804821798e-12	1.3361127419069183	1.0735897226776814e-08
cycle_67	1.2959992523597919e-09	1.3361127432013766	3.100897086882881e-07
cycle_68	1.9808026330281336e-09	1.3361127438861802	1.3897650334937506e-05
cycle_69	2.2041812819395545e-12	1.3361127419075816	-4.334294358976365e-07
cycle_70	1.7633298154962063e-09	1.3361127436687072	-1.2449111500278942e-05
cycle_71	1.5411005804821798e-12	1.3361127419069185	-1.0738979205893173e-08
cycle_72	1.9288197705691346e-09	1.336112743834197	1.3312273804744201e-05
cycle_73	1.8560155079505591e-09	1.3361127437613929	-1.3061651026546883e-05
cycle_74	1.9288197705691346e-09	1.336112743834197	1.3312273804744201e-05
cycle_75	0.0	1.3361127419053773	0.0
cycle_76	1.2959992523597919e-09	1.3361127432013766	3.100897086882881e-07
cycle_77	1.9246085281032776e-09	1.3361127438299858	-1.4223678890590286e-05
cycle_78	1.2081611266978598e-09	1.3361127431135384	2.994401087641485e-07
cycle_79	2.483718619661346e-09	1.336112744389096	1.3277577277648334e-06
cycle_80	2.483718619661346e-09	1.336112744389096	1.3277577277648334e-06
cycle_81	2.1925794513322217e-12	1.3361127419075698	4.4416247763079397e-07
cycle_82	1.9364242431763046e-09	1.3361127438418015	1.4352596820199626e-05
cycle_83	1.9365813952454403e-09	1.3361127438419587	-1.3468140485362046e-05
cycle_84	1.2081625699877918e-09	1.33611274311354	-3.018564321832784e-07
cycle_85	1.9246085281032776e-09	1.3361127438299858	-1.4223678890590286e-05
cycle_86	2.483718619661346e-09	1.3361127443890959	1.3492326041975033e-06
cycle_87	1.7189685230789564e-09	1.3361127436243458	-1.2438329699271389e-05
cycle_88	1.9288197705691346e-09	1.336112743834197	1.3312273804744201e-05
cycle_89	1.9385901772750458e-09	1.3361127438439673	1.3011615764779716e-05
cycle_90	2.9514723998147474e-12	1.3361127419083287	-4.624360283589368e-08
cycle_91	1.839175700624196e-09	1.336112743744553	-1.4177352811506339e-05
cycle_92	1.8438138793541725e-09	1.336112743749191	1.2878931583859554e-05
cycle_93	1.9385901772750458e-09	1.3361127438439673	1.3011615764779716e-05
cycle_94	1.2960009176943288e-09	1.3361127432013782	-3.126817088028311e-07
cycle_95	1.253175396787043e-09	1.3361127431585529	-7.460661163860571e-07
cycle_96	1.5411005804821798e-12	1.3361127419069183	1.0735897226776814e-08
cycle_97	0.0	1.3361127419053773	0.0
cycle_98	1.2959992523597919e-09	1.3361127432013766	3.100897086882881e-07
cycle_99	1.3869195791826883e-09	1.336112743292297	3.2073622663331136e-07
cycle_100	0.0	1.3361127419053773	0.0
